Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Notre Dame,Illinois,0,0,0,0,0,Jump Ball won by Illinois
Notre Dame,Illinois,2,0,0,23,1,Steve Vasturia made Jumper.
Notre Dame,Illinois,2,0,0,43,0,Kendrick Nunn missed Three Point Jumper.
Notre Dame,Illinois,2,0,0,43,0,Bonzie Colson Defensive Rebound.
Notre Dame,Illinois,4,0,1,2,1,Zach Auguste made Layup.
Notre Dame,Illinois,4,0,1,2,0,Foul on Maverick Morgan.
Notre Dame,Illinois,5,0,1,2,1,Zach Auguste made Free Throw.
Notre Dame,Illinois,5,3,1,35,1,Khalid Lewis made Three Point Jumper. Assisted by Maverick Morgan.
Notre Dame,Illinois,5,3,1,54,0,Foul on Zach Auguste.
Notre Dame,Illinois,5,3,1,54,0,Zach Auguste Turnover.
Notre Dame,Illinois,5,3,2,3,0,Kendrick Nunn missed Jumper.
Notre Dame,Illinois,5,3,2,3,0,V.J. Beachem Block.
Notre Dame,Illinois,5,3,2,3,0,Khalid Lewis Offensive Rebound.
Notre Dame,Illinois,5,3,2,12,0,Khalid Lewis missed Jumper.
Notre Dame,Illinois,5,3,2,12,0,Zach Auguste Block.
Notre Dame,Illinois,5,3,2,12,0,Illinois Offensive Rebound.
Notre Dame,Illinois,5,3,2,16,0,Malcolm Hill missed Jumper.
Notre Dame,Illinois,5,3,2,16,0,Demetrius Jackson Defensive Rebound.
Notre Dame,Illinois,5,3,2,35,0,Steve Vasturia missed Jumper.
Notre Dame,Illinois,5,3,2,35,0,Steve Vasturia Offensive Rebound.
Notre Dame,Illinois,7,3,2,41,1,Steve Vasturia made Layup.
Notre Dame,Illinois,7,3,2,47,0,Maverick Morgan missed Jumper.
Notre Dame,Illinois,7,3,2,47,0,Maverick Morgan Offensive Rebound.
Notre Dame,Illinois,7,5,2,53,1,Maverick Morgan made Layup.
Notre Dame,Illinois,7,5,3,22,0,Notre Dame  Turnover.
Notre Dame,Illinois,7,7,3,34,1,Maverick Morgan made Layup. Assisted by Khalid Lewis.
Notre Dame,Illinois,7,7,3,48,0,Zach Auguste Turnover.
Notre Dame,Illinois,7,7,3,48,0,Malcolm Hill Steal.
Notre Dame,Illinois,7,7,3,52,0,Foul on Demetrius Jackson.
Notre Dame,Illinois,7,9,3,55,1,Kendrick Nunn made Jumper.
Notre Dame,Illinois,7,9,4,18,0,Demetrius Jackson Turnover.
Notre Dame,Illinois,7,9,4,18,0,Malcolm Hill Steal.
Notre Dame,Illinois,7,9,4,24,0,Foul on V.J. Beachem.
Notre Dame,Illinois,7,9,4,31,0,Official TV Timeout
Notre Dame,Illinois,7,10,4,32,1,Malcolm Hill made Free Throw.
Notre Dame,Illinois,7,11,4,32,1,Malcolm Hill made Free Throw.
