Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wisconsin,Illinois,0,0,0,0,0,Jump Ball won by Illinois
Wisconsin,Illinois,0,0,0,12,0,Kendrick Nunn missed Jumper.
Wisconsin,Illinois,0,0,0,12,0,Nigel Hayes Defensive Rebound.
Wisconsin,Illinois,0,0,0,36,0,Zak Showalter missed Three Point Jumper.
Wisconsin,Illinois,0,0,0,36,0,Ethan Happ Offensive Rebound.
Wisconsin,Illinois,0,0,0,54,0,Nigel Hayes missed Three Point Jumper.
Wisconsin,Illinois,0,0,0,54,0,Jaylon Tate Defensive Rebound.
Wisconsin,Illinois,0,0,1,17,0,Michael Finke missed Layup.
Wisconsin,Illinois,0,0,1,17,0,Michael Finke Offensive Rebound.
Wisconsin,Illinois,0,0,1,21,0,Michael Finke missed Layup.
Wisconsin,Illinois,0,0,1,21,0,Michael Finke Offensive Rebound.
Wisconsin,Illinois,0,0,1,21,0,Foul on Ethan Happ.
Wisconsin,Illinois,0,0,1,23,0,Malcolm Hill missed Three Point Jumper.
Wisconsin,Illinois,0,0,1,23,0,Ethan Happ Defensive Rebound.
Wisconsin,Illinois,0,0,1,45,0,Jordan Hill missed Three Point Jumper.
Wisconsin,Illinois,0,0,1,45,0,Michael Finke Defensive Rebound.
Wisconsin,Illinois,0,3,1,57,1,Michael Finke made Three Point Jumper.
Wisconsin,Illinois,0,3,2,14,0,Foul on Michael Finke.
Wisconsin,Illinois,0,3,2,37,0,Nigel Hayes missed Layup.
Wisconsin,Illinois,0,3,2,37,0,Ethan Happ Offensive Rebound.
Wisconsin,Illinois,2,3,2,41,1,Ethan Happ made Layup.
Wisconsin,Illinois,2,6,3,1,1,Aaron Jordan made Three Point Jumper. Assisted by Jaylon Tate.
Wisconsin,Illinois,4,6,3,35,1,Bronson Koenig made Jumper.
Wisconsin,Illinois,4,8,3,47,1,Maverick Morgan made Jumper. Assisted by Kendrick Nunn.
Wisconsin,Illinois,4,8,4,15,0,Khalil Iverson missed Layup.
Wisconsin,Illinois,4,8,4,15,0,Maverick Morgan Defensive Rebound.
Wisconsin,Illinois,4,8,4,30,0,Kendrick Nunn missed Jumper.
Wisconsin,Illinois,4,8,4,30,0,Bronson Koenig Defensive Rebound.
Wisconsin,Illinois,4,8,4,46,0,Vitto Brown missed Three Point Jumper.
Wisconsin,Illinois,4,8,4,46,0,Kendrick Nunn Defensive Rebound.
Wisconsin,Illinois,4,11,4,57,1,Kendrick Nunn made Three Point Jumper.
Wisconsin,Illinois,4,11,5,16,0,Zak Showalter missed Layup.
Wisconsin,Illinois,4,11,5,16,0,Kendrick Nunn Defensive Rebound.
Wisconsin,Illinois,4,11,5,31,0,Malcolm Hill missed Jumper.
Wisconsin,Illinois,4,11,5,31,0,Khalil Iverson Defensive Rebound.
Wisconsin,Illinois,6,11,5,47,1,Vitto Brown made Jumper.
Wisconsin,Illinois,6,11,6,7,0,Kendrick Nunn missed Three Point Jumper.
Wisconsin,Illinois,6,11,6,7,0,Wisconsin Defensive Rebound.
Wisconsin,Illinois,6,11,6,10,0,Official TV Timeout
Wisconsin,Illinois,6,11,6,36,0,Bronson Koenig missed Jumper.
Wisconsin,Illinois,6,11,6,36,0,Illinois Defensive Rebound.
Wisconsin,Illinois,6,11,6,48,0,Aaron Jordan Turnover.
Wisconsin,Illinois,6,11,6,48,0,Khalil Iverson Steal.
Wisconsin,Illinois,8,11,7,0,1,Khalil Iverson made Dunk.
Wisconsin,Illinois,8,11,7,22,0,Foul on Bronson Koenig.
Wisconsin,Illinois,8,11,7,41,0,Kendrick Nunn Turnover.
Wisconsin,Illinois,8,11,7,41,0,Ethan Happ Steal.
Wisconsin,Illinois,8,11,7,41,0,Ethan Happ Turnover.
Wisconsin,Illinois,8,11,7,41,0,Michael Finke Steal.
Wisconsin,Illinois,8,13,7,43,1,Kendrick Nunn made Jumper.
Wisconsin,Illinois,10,13,7,51,1,Zak Showalter made Layup. Assisted by Ethan Happ.
Wisconsin,Illinois,10,13,8,4,0,Maverick Morgan missed Layup.
Wisconsin,Illinois,10,13,8,4,0,Aaron Moesch Defensive Rebound.
Wisconsin,Illinois,10,13,8,18,0,Foul on Alex Austin.
Wisconsin,Illinois,10,13,8,19,0,Official TV Timeout
Wisconsin,Illinois,10,13,8,36,0,Zak Showalter Turnover.
Wisconsin,Illinois,10,13,8,36,0,Alex Austin Steal.
Wisconsin,Illinois,10,13,8,54,0,Foul on Ethan Happ.
Wisconsin,Illinois,10,16,8,57,1,Kendrick Nunn made Three Point Jumper. Assisted by Malcolm Hill.
Wisconsin,Illinois,10,16,9,26,0,Nigel Hayes missed Jumper.
Wisconsin,Illinois,10,16,9,26,0,Malcolm Hill Defensive Rebound.
Wisconsin,Illinois,10,16,9,38,0,Foul on Nigel Hayes.
Wisconsin,Illinois,10,17,9,38,1,Malcolm Hill made Free Throw.
Wisconsin,Illinois,10,18,9,38,1,Malcolm Hill made Free Throw.
Wisconsin,Illinois,12,18,10,1,1,Zak Showalter made Jumper. Assisted by Bronson Koenig.
Wisconsin,Illinois,12,18,10,10,0,Foul on Jordan Hill.
Wisconsin,Illinois,12,18,10,14,0,Kendrick Nunn missed Layup.
Wisconsin,Illinois,12,18,10,14,0,Zak Showalter Defensive Rebound.
Wisconsin,Illinois,12,18,10,31,0,Nigel Hayes missed Layup.
Wisconsin,Illinois,12,18,10,31,0,Jordan Hill Offensive Rebound.
Wisconsin,Illinois,15,18,10,37,1,Bronson Koenig made Three Point Jumper. Assisted by Jordan Hill.
Wisconsin,Illinois,15,18,11,7,0,Michael Finke missed Three Point Jumper.
Wisconsin,Illinois,15,18,11,7,0,Illinois Deadball Team Rebound.
Wisconsin,Illinois,15,18,11,9,0,Illinois  Turnover.
Wisconsin,Illinois,15,18,11,23,0,Bronson Koenig missed Three Point Jumper.
Wisconsin,Illinois,15,18,11,23,0,Maverick Morgan Defensive Rebound.
Wisconsin,Illinois,15,18,11,35,0,Maverick Morgan Turnover.
Wisconsin,Illinois,15,18,11,35,0,Bronson Koenig Steal.
Wisconsin,Illinois,15,18,12,1,0,Bronson Koenig missed Jumper.
Wisconsin,Illinois,15,18,12,1,0,Wisconsin Offensive Rebound.
Wisconsin,Illinois,15,18,12,4,0,Official TV Timeout
Wisconsin,Illinois,15,18,12,7,0,Jordan Hill Turnover.
Wisconsin,Illinois,15,18,12,7,0,Jalen Coleman-Lands Steal.
Wisconsin,Illinois,15,18,12,7,0,Foul on Bronson Koenig.
Wisconsin,Illinois,15,18,12,18,0,Maverick Morgan missed Jumper.
Wisconsin,Illinois,15,18,12,18,0,Zak Showalter Defensive Rebound.
Wisconsin,Illinois,17,18,12,40,1,Nigel Hayes made Jumper.
Wisconsin,Illinois,17,20,13,6,1,Jalen Coleman-Lands made Jumper. Assisted by Jaylon Tate.
Wisconsin,Illinois,19,20,13,32,1,Vitto Brown made Jumper. Assisted by Jordan Hill.
Wisconsin,Illinois,19,20,14,5,0,Foul on Khalil Iverson.
Wisconsin,Illinois,19,21,14,5,1,Malcolm Hill made Free Throw.
Wisconsin,Illinois,19,22,14,5,1,Malcolm Hill made Free Throw.
Wisconsin,Illinois,21,22,14,18,1,Nigel Hayes made Jumper. Assisted by Khalil Iverson.
Wisconsin,Illinois,21,22,14,38,0,Michael Finke missed Three Point Jumper.
Wisconsin,Illinois,21,22,14,38,0,Jordan Hill Defensive Rebound.
Wisconsin,Illinois,21,22,14,50,0,Vitto Brown missed Three Point Jumper.
Wisconsin,Illinois,21,22,14,50,0,Khalil Iverson Offensive Rebound.
Wisconsin,Illinois,23,22,15,2,1,Khalil Iverson made Dunk. Assisted by Nigel Hayes.
Wisconsin,Illinois,23,22,15,13,0,Kendrick Nunn missed Jumper.
Wisconsin,Illinois,23,22,15,13,0,Khalil Iverson Defensive Rebound.
Wisconsin,Illinois,25,22,15,35,1,Jordan Hill made Jumper.
Wisconsin,Illinois,25,22,15,41,0,Illinois  Timeout
Wisconsin,Illinois,25,24,16,2,1,Malcolm Hill made Jumper.
Wisconsin,Illinois,27,24,16,27,1,Khalil Iverson made Layup.
Wisconsin,Illinois,27,24,16,47,0,Khalid Lewis missed Layup.
Wisconsin,Illinois,27,24,16,47,0,Khalil Iverson Block.
Wisconsin,Illinois,27,24,16,47,0,Khalid Lewis Offensive Rebound.
Wisconsin,Illinois,27,24,16,51,0,Michael Finke Turnover.
Wisconsin,Illinois,29,24,17,3,1,Nigel Hayes made Jumper.
Wisconsin,Illinois,29,26,17,27,1,Maverick Morgan made Jumper.
Wisconsin,Illinois,29,26,17,38,0,Nigel Hayes missed Three Point Jumper.
Wisconsin,Illinois,29,26,17,38,0,Maverick Morgan Defensive Rebound.
Wisconsin,Illinois,29,26,18,2,0,Jalen Coleman-Lands missed Jumper.
Wisconsin,Illinois,29,26,18,2,0,Illinois Offensive Rebound.
Wisconsin,Illinois,29,26,18,14,0,Foul on Zak Showalter.
Wisconsin,Illinois,29,26,18,14,0,Kendrick Nunn missed Free Throw.
Wisconsin,Illinois,29,26,18,14,0,Nigel Hayes Defensive Rebound.
Wisconsin,Illinois,31,26,18,22,1,Vitto Brown made Layup. Assisted by Khalil Iverson.
Wisconsin,Illinois,31,28,18,44,1,Malcolm Hill made Jumper.
Wisconsin,Illinois,31,28,19,10,0,Zak Showalter missed Three Point Jumper.
Wisconsin,Illinois,31,28,19,10,0,Maverick Morgan Defensive Rebound.
Wisconsin,Illinois,31,28,19,46,0,Malcolm Hill Turnover.
Wisconsin,Illinois,31,28,19,46,0,Nigel Hayes Steal.
Wisconsin,Illinois,33,28,19,58,1,Nigel Hayes made Jumper.
Wisconsin,Illinois,33,28,20,0,0,End of 1st half
Wisconsin,Illinois,33,28,20,0,0,Jump Ball won by Wisconsin
Wisconsin,Illinois,33,28,20,29,0,Nigel Hayes missed Jumper.
Wisconsin,Illinois,33,28,20,29,0,Jaylon Tate Defensive Rebound.
Wisconsin,Illinois,33,28,20,45,0,Malcolm Hill missed Jumper.
Wisconsin,Illinois,33,28,20,45,0,Ethan Happ Defensive Rebound.
Wisconsin,Illinois,35,28,20,59,1,Ethan Happ made Layup.
