Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rutgers,Illinois,2,0,0,22,1,Jonathan Laurent made Layup. Assisted by Mike Williams.
Rutgers,Illinois,2,0,0,42,0,Khalid Lewis missed Three Point Jumper.
Rutgers,Illinois,2,0,0,42,0,Jonathan Laurent Defensive Rebound.
Rutgers,Illinois,4,0,1,12,1,Greg Lewis made Jumper. Assisted by Mike Williams.
Rutgers,Illinois,4,0,1,30,0,Foul on Greg Lewis.
Rutgers,Illinois,4,0,1,37,0,Khalid Lewis Turnover.
Rutgers,Illinois,4,0,1,51,0,Jonathan Laurent Turnover.
Rutgers,Illinois,4,3,2,5,1,Jalen Coleman-Lands made Three Point Jumper. Assisted by Khalid Lewis.
Rutgers,Illinois,4,3,2,21,0,Foul on Omari Grier.
Rutgers,Illinois,4,3,2,21,0,Omari Grier Turnover.
Rutgers,Illinois,4,6,2,32,1,Malcolm Hill made Three Point Jumper.
Rutgers,Illinois,4,6,2,47,0,Foul on Jalen Coleman-Lands.
Rutgers,Illinois,4,6,2,47,0,Greg Lewis missed Free Throw.
Rutgers,Illinois,4,6,2,47,0,Rutgers Deadball Team Rebound.
Rutgers,Illinois,4,6,2,47,0,Greg Lewis missed Free Throw.
Rutgers,Illinois,4,6,2,47,0,Malcolm Hill Defensive Rebound.
Rutgers,Illinois,4,8,2,55,1,Maverick Morgan made Jumper. Assisted by Malcolm Hill.
Rutgers,Illinois,4,8,3,11,0,Mike Williams missed Layup.
Rutgers,Illinois,4,8,3,11,0,Malcolm Hill Defensive Rebound.
Rutgers,Illinois,4,11,3,30,1,Jalen Coleman-Lands made Three Point Jumper. Assisted by Khalid Lewis.
Rutgers,Illinois,4,11,3,45,0,Omari Grier Turnover.
Rutgers,Illinois,4,11,3,48,0,Malcolm Hill Steal.
Rutgers,Illinois,4,13,3,48,1,Malcolm Hill made Layup.
Rutgers,Illinois,4,13,4,6,0,Greg Lewis missed Jumper.
Rutgers,Illinois,4,13,4,6,0,Khalid Lewis Defensive Rebound.
Rutgers,Illinois,4,13,4,26,0,Malcolm Hill missed Jumper.
Rutgers,Illinois,4,13,4,26,0,Jonathan Laurent Defensive Rebound.
