Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UAB,Illinois,0,0,0,16,0,Mike Thorne Jr. Turnover.
UAB,Illinois,0,0,0,16,0,Mike Thorne Jr. Turnover.
UAB,Illinois,0,0,0,19,0,Nick Norton Steal.
UAB,Illinois,2,0,0,38,1,Tosin Mehinti made Jumper. Assisted by Nick Norton.
UAB,Illinois,2,0,1,4,0,Mike Thorne Jr. missed Layup.
UAB,Illinois,2,0,1,4,0,Tosin Mehinti Block.
UAB,Illinois,2,0,1,4,0,Lewis Sullivan Defensive Rebound.
UAB,Illinois,2,0,1,15,0,Tosin Mehinti Turnover.
UAB,Illinois,2,0,1,18,0,Khalid Lewis Steal.
UAB,Illinois,2,2,1,19,1,Khalid Lewis made Layup.
UAB,Illinois,2,2,1,19,0,Foul on Tosin Mehinti.
UAB,Illinois,2,3,1,19,1,Khalid Lewis made Free Throw.
UAB,Illinois,2,3,1,39,0,Tyler Madison missed Three Point Jumper.
UAB,Illinois,2,3,1,39,0,Alex Austin Defensive Rebound.
UAB,Illinois,2,3,2,7,0,Mike Thorne Jr. missed Layup.
UAB,Illinois,2,3,2,7,0,Lewis Sullivan Defensive Rebound.
UAB,Illinois,2,3,2,24,0,Nick Norton missed Three Point Jumper.
UAB,Illinois,2,3,2,24,0,Lewis Sullivan Offensive Rebound.
UAB,Illinois,2,3,2,29,0,Tosin Mehinti missed Layup.
UAB,Illinois,2,3,2,29,0,Malcolm Hill Defensive Rebound.
UAB,Illinois,2,3,2,40,0,Malcolm Hill missed Jumper.
UAB,Illinois,2,3,2,40,0,Tosin Mehinti Defensive Rebound.
UAB,Illinois,2,3,2,57,0,Dirk Williams missed Three Point Jumper.
UAB,Illinois,2,3,2,57,0,Mike Thorne Jr. Defensive Rebound.
UAB,Illinois,2,3,3,6,0,Khalid Lewis Turnover.
UAB,Illinois,4,3,3,18,1,Chris Cokley made Layup. Assisted by William Lee.
UAB,Illinois,4,3,3,31,0,Michael Finke missed Three Point Jumper.
UAB,Illinois,4,3,3,31,0,Dirk Williams Defensive Rebound.
UAB,Illinois,4,3,3,45,0,Robert Brown missed Layup.
UAB,Illinois,4,3,3,45,0,Robert Brown Offensive Rebound.
UAB,Illinois,6,3,3,49,1,Robert Brown made Layup.
UAB,Illinois,6,3,3,56,0,Kendrick Nunn missed Jumper.
UAB,Illinois,6,3,3,56,0,William Lee Block.
UAB,Illinois,6,3,3,56,0,Dirk Williams Defensive Rebound.
UAB,Illinois,6,3,4,3,0,Dirk Williams missed Three Point Jumper.
UAB,Illinois,6,3,4,3,0,Malcolm Hill Defensive Rebound.
UAB,Illinois,6,5,4,15,1,Leron Black made Jumper. Assisted by Khalid Lewis.
UAB,Illinois,6,5,4,41,0,Robert Brown missed Three Point Jumper.
UAB,Illinois,6,5,4,41,0,Michael Finke Defensive Rebound.
UAB,Illinois,6,5,4,43,0,Foul on William Lee.
UAB,Illinois,6,5,5,2,0,Kendrick Nunn missed Jumper.
UAB,Illinois,6,5,5,2,0,Mike Thorne Jr. Offensive Rebound.
UAB,Illinois,6,7,5,12,1,Mike Thorne Jr. made Layup.
UAB,Illinois,6,7,5,24,0,Hakeem Baxter Turnover.
UAB,Illinois,6,7,5,26,0,Malcolm Hill Steal.
UAB,Illinois,6,7,5,45,0,Malcolm Hill missed Jumper.
UAB,Illinois,6,7,5,45,0,Mike Thorne Jr. Offensive Rebound.
UAB,Illinois,6,7,6,14,0,Kendrick Nunn missed Three Point Jumper.
UAB,Illinois,6,7,6,14,0,Nick Norton Defensive Rebound.
UAB,Illinois,8,7,6,20,1,Chris Cokley made Layup. Assisted by Nick Norton.
UAB,Illinois,8,7,6,37,0,Mike Thorne Jr. missed Layup.
UAB,Illinois,8,7,6,37,0,Chris Cokley Defensive Rebound.
UAB,Illinois,8,7,6,42,0,Nick Norton missed Layup.
UAB,Illinois,8,7,6,42,0,Mike Thorne Jr. Defensive Rebound.
UAB,Illinois,8,9,7,0,1,Kendrick Nunn made Layup.
