Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Columbia,Dartmouth,0,0,0,13,0,Alex Mitola Turnover.
Columbia,Dartmouth,3,0,0,21,1,Steve Frankoski made Three Point Jumper.  Assisted by Brian Barbour.
Columbia,Dartmouth,3,0,0,40,0,John Golden missed Three Point Jumper.
Columbia,Dartmouth,3,0,0,40,0,Grant Mullins Defensive Rebound.
Columbia,Dartmouth,5,0,1,7,1,Alex Rosenberg made Layup.
Columbia,Dartmouth,5,0,1,7,0,Foul on Gabas Maldunas
Columbia,Dartmouth,6,0,1,7,1,Alex Rosenberg made Free Throw.
Columbia,Dartmouth,6,0,1,26,0,Gabas Maldunas missed Layup.
Columbia,Dartmouth,6,0,1,26,0,Mark Cisco Defensive Rebound.
Columbia,Dartmouth,6,0,1,45,0,Brian Barbour missed Layup.
Columbia,Dartmouth,6,0,1,45,0,Gabas Maldunas Block.
Columbia,Dartmouth,6,0,1,46,0,Matt LaBove Defensive Rebound.
Columbia,Dartmouth,6,2,2,6,1,Matt LaBove made Jumper.  Assisted by John Golden.
Columbia,Dartmouth,6,2,2,29,0,Mark Cisco missed Jumper.
Columbia,Dartmouth,6,2,2,29,0,Gabas Maldunas Defensive Rebound.
Columbia,Dartmouth,6,2,2,52,0,Gabas Maldunas Turnover.
Columbia,Dartmouth,6,2,3,7,0,Alex Rosenberg missed Layup.
Columbia,Dartmouth,6,2,3,7,0,Alex Rosenberg Offensive Rebound.
Columbia,Dartmouth,6,2,3,32,0,Steve Frankoski missed Three Point Jumper.
Columbia,Dartmouth,6,2,3,32,0,Tyler Melville Defensive Rebound.
Columbia,Dartmouth,6,2,3,36,0,Tyler Melville Turnover.
Columbia,Dartmouth,6,2,3,42,0,Grant Mullins missed Jumper.
Columbia,Dartmouth,6,2,3,42,0,Gabas Maldunas Defensive Rebound.
Columbia,Dartmouth,6,4,3,54,1,Tyler Melville made Jumper.  Assisted by Alex Mitola.
Columbia,Dartmouth,9,4,4,18,1,Brian Barbour made Three Point Jumper.  Assisted by Grant Mullins.
Columbia,Dartmouth,9,4,4,49,0,John Golden Turnover.
Columbia,Dartmouth,9,4,4,49,0,Brian Barbour Steal.
Columbia,Dartmouth,9,4,5,3,0,Foul on Matt LaBove
Columbia,Dartmouth,9,4,5,3,0,Official TV Timeout.
Columbia,Dartmouth,9,4,5,14,0,Isaac Cohen missed Layup.
Columbia,Dartmouth,9,4,5,14,0,Gabas Maldunas Block.
Columbia,Dartmouth,9,4,5,15,0,Columbia Offensive Rebound.
Columbia,Dartmouth,9,4,5,32,0,Steve Frankoski missed Three Point Jumper.
Columbia,Dartmouth,9,4,5,32,0,Gabas Maldunas Defensive Rebound.
Columbia,Dartmouth,9,4,5,32,0,Gabas Maldunas missed Layup.
Columbia,Dartmouth,9,4,5,32,0,Mark Cisco Defensive Rebound.
Columbia,Dartmouth,9,4,5,33,0,Isaac Cohen Turnover.
Columbia,Dartmouth,9,6,6,31,1,Gabas Maldunas made Layup.  Assisted by Connor Boehm.
Columbia,Dartmouth,9,6,6,48,0,John Daniels missed Jumper.
Columbia,Dartmouth,9,6,6,48,0,Gabas Maldunas Defensive Rebound.
Columbia,Dartmouth,9,6,6,51,0,Foul on Mark Cisco
Columbia,Dartmouth,9,9,7,2,1,Alex Mitola made Three Point Jumper.  Assisted by Connor Boehm.
Columbia,Dartmouth,11,9,7,31,1,Maodo Lo made Layup.
Columbia,Dartmouth,11,9,7,47,0,Foul on John Daniels
Columbia,Dartmouth,11,11,8,11,1,Alex Mitola made Jumper.
Columbia,Dartmouth,11,11,8,32,0,Brian Barbour Turnover.
Columbia,Dartmouth,11,11,8,32,0,Malik Gill Steal.
Columbia,Dartmouth,11,11,8,32,0,Foul on Brian Barbour
Columbia,Dartmouth,11,11,8,32,0,Official TV Timeout.
Columbia,Dartmouth,11,11,8,45,0,Gabas Maldunas Turnover.
Columbia,Dartmouth,11,11,9,13,0,Isaac Cohen Turnover.
Columbia,Dartmouth,11,11,9,15,0,Gabas Maldunas Steal.
Columbia,Dartmouth,11,11,9,20,0,Foul on Maodo Lo
