Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Columbia,Cornell,0,2,0,13,1,Eitan Chemerinski made Layup.  Assisted by Shonn Miller.
Columbia,Cornell,0,2,0,21,0,Columbia Turnover.
Columbia,Cornell,0,2,0,41,0,Eitan Chemerinski missed Layup.
Columbia,Cornell,0,2,0,41,0,John Daniels Block.
Columbia,Cornell,0,2,0,46,0,Eitan Chemerinski Offensive Rebound.
Columbia,Cornell,0,4,0,49,1,Eitan Chemerinski made Layup.
Columbia,Cornell,0,4,0,59,0,Mark Cisco missed Layup.
Columbia,Cornell,0,4,0,59,0,Cornell Defensive Rebound.
Columbia,Cornell,0,4,1,12,0,Devin Cherry missed Layup.
Columbia,Cornell,0,4,1,12,0,Eitan Chemerinski Offensive Rebound.
Columbia,Cornell,0,4,1,14,0,Eitan Chemerinski missed Layup.
Columbia,Cornell,0,4,1,14,0,John Daniels Defensive Rebound.
Columbia,Cornell,0,4,1,40,0,John Daniels Turnover.
Columbia,Cornell,0,4,1,42,0,Shonn Miller Steal.
Columbia,Cornell,0,4,1,47,0,Errick Peck Turnover.
Columbia,Cornell,0,4,1,50,0,Grant Mullins Steal.
Columbia,Cornell,0,4,1,55,0,Grant Mullins missed Layup.
Columbia,Cornell,0,4,1,55,0,Eitan Chemerinski Defensive Rebound.
Columbia,Cornell,0,4,1,58,0,Foul on Grant Mullins
Columbia,Cornell,0,4,2,21,0,Shonn Miller missed Jumper.
Columbia,Cornell,0,4,2,21,0,Grant Mullins Defensive Rebound.
Columbia,Cornell,2,4,2,43,1,Mark Cisco made Layup.  Assisted by Grant Mullins.
Columbia,Cornell,2,4,2,51,0,Foul on Mark Cisco
Columbia,Cornell,2,6,3,13,1,Shonn Miller made Layup.  Assisted by Johnathan Gray.
Columbia,Cornell,2,6,3,49,0,Foul on Shonn Miller
Columbia,Cornell,3,6,3,49,1,Alex Rosenberg made Free Throw.
Columbia,Cornell,4,6,3,49,1,Alex Rosenberg made Free Throw.
Columbia,Cornell,4,9,4,8,1,Nolan Cressler made Three Point Jumper.  Assisted by Devin Cherry.
Columbia,Cornell,4,9,4,13,0,Official TV Timeout.
Columbia,Cornell,7,9,4,19,1,Grant Mullins made Three Point Jumper.  Assisted by John Daniels.
Columbia,Cornell,7,9,4,32,0,Devin Cherry Turnover.
Columbia,Cornell,7,9,4,32,0,Foul on Devin Cherry
Columbia,Cornell,9,9,4,49,1,John Daniels made Layup.  Assisted by Alex Rosenberg.
Columbia,Cornell,9,9,5,2,0,Devin Cherry missed Layup.
Columbia,Cornell,9,9,5,2,0,John Daniels Defensive Rebound.
Columbia,Cornell,9,9,5,9,0,Brian Barbour missed Three Point Jumper.
Columbia,Cornell,9,9,5,9,0,Devin Cherry Defensive Rebound.
Columbia,Cornell,9,9,5,17,0,Devin Cherry Turnover.
Columbia,Cornell,9,9,5,17,0,Foul on Devin Cherry
Columbia,Cornell,12,9,5,39,1,Steve Frankoski made Three Point Jumper.  Assisted by Alex Rosenberg.
Columbia,Cornell,12,12,5,54,1,Josh Figini made Three Point Jumper.  Assisted by Miles Asafo-Adjei.
Columbia,Cornell,12,12,6,16,0,Brian Barbour missed Jumper.
Columbia,Cornell,12,12,6,16,0,Galal Cancer Defensive Rebound.
Columbia,Cornell,12,15,6,29,1,Nolan Cressler made Three Point Jumper.  Assisted by Galal Cancer.
Columbia,Cornell,12,15,6,54,0,Alex Rosenberg Turnover.
Columbia,Cornell,12,15,6,54,0,Foul on Alex Rosenberg
Columbia,Cornell,12,15,7,2,0,Nolan Cressler missed Three Point Jumper.
Columbia,Cornell,12,15,7,2,0,John Daniels Defensive Rebound.
Columbia,Cornell,15,15,7,12,1,Steve Frankoski made Three Point Jumper.  Assisted by Isaac Cohen.
Columbia,Cornell,15,15,7,44,0,Galal Cancer missed Jumper.
Columbia,Cornell,15,15,7,44,0,Galal Cancer Offensive Rebound.
Columbia,Cornell,15,15,8,20,0,Miles Asafo-Adjei missed Three Point Jumper.
Columbia,Cornell,15,15,8,20,0,Josh Figini Offensive Rebound.
Columbia,Cornell,15,15,8,23,0,Josh Figini Turnover.
Columbia,Cornell,15,15,8,23,0,Foul on Josh Figini
Columbia,Cornell,15,15,8,23,0,Official TV Timeout.
Columbia,Cornell,17,15,8,56,1,Brian Barbour made Layup.
Columbia,Cornell,17,15,9,2,0,Dominick Scelfo missed Three Point Jumper.
Columbia,Cornell,17,15,9,2,0,Nolan Cressler Offensive Rebound.
Columbia,Cornell,17,17,9,7,1,Nolan Cressler made Layup.
Columbia,Cornell,17,17,9,20,0,Steve Frankoski missed Three Point Jumper.
Columbia,Cornell,17,17,9,20,0,Mark Cisco Offensive Rebound.
Columbia,Cornell,17,17,9,34,0,Mark Cisco missed Dunk.
Columbia,Cornell,17,17,9,34,0,Josh Figini Block.
Columbia,Cornell,17,17,9,36,0,Josh Figini Defensive Rebound.
Columbia,Cornell,17,17,10,7,0,Dominick Scelfo missed Jumper.
Columbia,Cornell,17,17,10,7,0,Isaac Cohen Defensive Rebound.
Columbia,Cornell,19,17,10,13,1,Steve Frankoski made Jumper.  Assisted by Isaac Cohen.
Columbia,Cornell,19,17,10,17,0,Cornell Full Timeout.
Columbia,Cornell,19,17,10,39,0,Foul on Skylar Scrivano
Columbia,Cornell,19,17,10,39,0,Shonn Miller missed Free Throw.
Columbia,Cornell,19,17,10,39,0,null
Columbia,Cornell,19,18,10,39,1,Shonn Miller made Free Throw.
Columbia,Cornell,19,18,11,9,0,Brian Barbour missed Three Point Jumper.
Columbia,Cornell,19,18,11,9,0,Shonn Miller Defensive Rebound.
Columbia,Cornell,19,18,11,19,0,Galal Cancer missed Layup.
Columbia,Cornell,19,18,11,19,0,Josh Figini Offensive Rebound.
