Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Columbia,Yale,0,0,0,32,0,Steve Frankoski missed Three Point Jumper.
Columbia,Yale,0,0,0,32,0,Javier Duren Defensive Rebound.
Columbia,Yale,0,2,0,41,1,Matt Townsend made Jumper.  Assisted by Greg Kelley.
Columbia,Yale,0,2,1,18,0,Maodo Lo missed Three Point Jumper.
Columbia,Yale,0,2,1,18,0,Alex Rosenberg Offensive Rebound.
Columbia,Yale,0,2,1,33,0,Brian Barbour missed Three Point Jumper.
Columbia,Yale,0,2,1,33,0,Armani Cotton Defensive Rebound.
Columbia,Yale,0,2,1,50,0,Armani Cotton Turnover.
Columbia,Yale,0,2,2,2,0,Skylar Scrivano Turnover.
Columbia,Yale,0,2,2,21,0,Armani Cotton missed Layup.
Columbia,Yale,0,2,2,21,0,Steve Frankoski Defensive Rebound.
Columbia,Yale,0,2,2,33,0,Steve Frankoski Turnover.
Columbia,Yale,0,2,2,39,0,Javier Duren Turnover.
Columbia,Yale,0,2,2,40,0,Maodo Lo Steal.
Columbia,Yale,0,2,2,47,0,Skylar Scrivano Turnover.
Columbia,Yale,0,2,2,47,0,Foul on Skylar Scrivano
Columbia,Yale,0,4,3,3,1,Javier Duren made Jumper.  Assisted by Austin Morgan.
Columbia,Yale,0,4,3,19,0,Foul on Greg Kelley
Columbia,Yale,0,4,3,24,0,Steve Frankoski missed Jumper.
Columbia,Yale,0,4,3,24,0,Greg Kelley Defensive Rebound.
Columbia,Yale,0,7,3,53,1,Austin Morgan made Three Point Jumper.  Assisted by Matt Townsend.
Columbia,Yale,0,7,4,6,0,Alex Rosenberg Turnover.
Columbia,Yale,0,7,4,6,0,Foul on Alex Rosenberg
Columbia,Yale,0,7,4,6,0,Official TV Timeout.
Columbia,Yale,0,9,4,24,1,Greg Kelley made Layup.  Assisted by Javier Duren.
Columbia,Yale,0,9,4,45,0,Alex Rosenberg missed Jumper.
Columbia,Yale,0,9,4,45,0,Matt Townsend Defensive Rebound.
Columbia,Yale,0,9,4,55,0,Armani Cotton missed Three Point Jumper.
Columbia,Yale,0,9,5,2,0,Alex Rosenberg Defensive Rebound.
Columbia,Yale,3,9,5,6,1,Steve Frankoski made Three Point Jumper.  Assisted by Isaac Cohen.
Columbia,Yale,3,9,5,19,0,Javier Duren Turnover.
Columbia,Yale,3,9,5,19,0,Foul on Javier Duren
Columbia,Yale,3,9,5,49,0,Mark Cisco Turnover.
Columbia,Yale,3,9,6,3,0,Austin Morgan Turnover.
Columbia,Yale,3,9,6,3,0,Isaac Cohen Steal.
Columbia,Yale,6,9,6,3,1,Steve Frankoski made Three Point Jumper.  Assisted by Isaac Cohen.
Columbia,Yale,6,11,6,10,1,Javier Duren made Jumper.
Columbia,Yale,6,11,6,29,0,Foul on Javier Duren
Columbia,Yale,6,11,7,14,0,Maodo Lo missed Jumper.
Columbia,Yale,6,11,7,14,0,Mark Cisco Offensive Rebound.
Columbia,Yale,8,11,7,18,1,Mark Cisco made Layup.
Columbia,Yale,8,11,7,32,0,Foul on Mark Cisco
Columbia,Yale,8,12,7,32,1,Justin Sears made Free Throw.
Columbia,Yale,8,12,7,32,0,Justin Sears missed Free Throw.
