Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern State,Stephen F. Austin,0,2,0,16,1,Antonio Bostic made Jumper.  Assisted by Jacob Parker.
Northwestern State,Stephen F. Austin,2,2,0,26,1,Shamir Davis made Jumper.
Northwestern State,Stephen F. Austin,2,4,0,47,1,Taylor Smith made Layup.
Northwestern State,Stephen F. Austin,2,4,0,56,0,Shamir Davis missed Three Point Jumper.
Northwestern State,Stephen F. Austin,2,4,0,56,0,Antonio Bostic Defensive Rebound.
Northwestern State,Stephen F. Austin,2,4,1,8,0,Foul on O.J. Evans
Northwestern State,Stephen F. Austin,2,4,1,10,0,Jacob Parker missed Jumper.
Northwestern State,Stephen F. Austin,2,4,1,10,0,Patrick Robinson Defensive Rebound.
Northwestern State,Stephen F. Austin,2,4,1,49,0,Shamir Davis Turnover.
Northwestern State,Stephen F. Austin,2,4,1,50,0,Antonio Bostic Steal.
Northwestern State,Stephen F. Austin,2,4,1,57,0,Antonio Bostic missed Jumper.
Northwestern State,Stephen F. Austin,2,4,1,57,0,Desmond Haymon Offensive Rebound.
Northwestern State,Stephen F. Austin,2,4,2,17,0,Taylor Smith missed Jumper.
Northwestern State,Stephen F. Austin,2,4,2,17,0,Gary Stewart Defensive Rebound.
Northwestern State,Stephen F. Austin,2,4,2,23,0,Gary Stewart missed Jumper.
Northwestern State,Stephen F. Austin,2,4,2,23,0,O.J. Evans Offensive Rebound.
Northwestern State,Stephen F. Austin,2,4,2,27,0,Shamir Davis missed Three Point Jumper.
Northwestern State,Stephen F. Austin,2,4,2,27,0,Patrick Robinson Offensive Rebound.
Northwestern State,Stephen F. Austin,2,4,2,33,0,Foul on Jacob Parker
Northwestern State,Stephen F. Austin,3,4,2,33,1,Patrick Robinson made Free Throw.
Northwestern State,Stephen F. Austin,4,4,2,33,1,Patrick Robinson made Free Throw.
Northwestern State,Stephen F. Austin,4,6,2,54,1,Taylor Smith made Jumper.  Assisted by Jacob Parker.
Northwestern State,Stephen F. Austin,4,6,2,54,0,Foul on O.J. Evans
Northwestern State,Stephen F. Austin,4,7,2,54,1,Taylor Smith made Free Throw.
Northwestern State,Stephen F. Austin,6,7,3,4,1,Marvin Frazier made Layup.  Assisted by Jalan West.
Northwestern State,Stephen F. Austin,6,9,3,24,1,Taylor Smith made Dunk.  Assisted by Antonio Bostic.
Northwestern State,Stephen F. Austin,6,9,3,33,0,Foul on Desmond Haymon
Northwestern State,Stephen F. Austin,7,9,3,33,1,Gary Roberson made Free Throw.
Northwestern State,Stephen F. Austin,7,9,3,33,0,Gary Roberson missed Free Throw.
Northwestern State,Stephen F. Austin,7,9,3,33,0,Desmond Haymon Defensive Rebound.
Northwestern State,Stephen F. Austin,7,11,4,1,1,Antonio Bostic made Jumper.  Assisted by Desmond Haymon.
Northwestern State,Stephen F. Austin,7,11,4,25,0,Gary Roberson Turnover.
Northwestern State,Stephen F. Austin,7,11,4,25,0,Stephen F. Austin Full Timeout.
Northwestern State,Stephen F. Austin,7,11,4,40,0,Foul on Gary Roberson
Northwestern State,Stephen F. Austin,7,12,4,40,1,Taylor Smith made Free Throw.
Northwestern State,Stephen F. Austin,7,12,4,40,0,Taylor Smith missed Free Throw.
Northwestern State,Stephen F. Austin,7,12,4,40,0,Marvin Frazier Defensive Rebound.
Northwestern State,Stephen F. Austin,7,12,4,46,0,Jalan West Turnover.
Northwestern State,Stephen F. Austin,7,12,4,46,0,Foul on Jalan West
Northwestern State,Stephen F. Austin,7,12,5,3,0,Desmond Haymon missed Three Point Jumper.
Northwestern State,Stephen F. Austin,7,12,5,3,0,Jalan West Defensive Rebound.
Northwestern State,Stephen F. Austin,7,12,5,10,0,Jalan West missed Jumper.
Northwestern State,Stephen F. Austin,7,12,5,10,0,Taylor Smith Defensive Rebound.
Northwestern State,Stephen F. Austin,7,12,5,15,0,Foul on Marvin Frazier
