Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern State,Nicholls,0,0,0,25,0,Amin Torres missed Layup.
Northwestern State,Nicholls,0,0,0,25,0,Marvin Frazier Block.
Northwestern State,Nicholls,0,0,0,27,0,Northwestern State Defensive Reb.
Northwestern State,Nicholls,0,0,0,56,0,Patrick Robinson Turnover.
Northwestern State,Nicholls,0,0,0,56,0,Foul on Patrick Robinson
Northwestern State,Nicholls,0,0,1,4,0,JaMarkus Horace missed Layup.
Northwestern State,Nicholls,0,0,1,4,0,Marvin Frazier Block.
Northwestern State,Nicholls,0,0,1,6,0,Dantrell Thomas Offensive Rebound.
Northwestern State,Nicholls,0,2,1,8,1,Dantrell Thomas made Jumper.
Northwestern State,Nicholls,0,2,1,19,0,Patrick Robinson Turnover.
Northwestern State,Nicholls,0,2,1,43,0,Linden Smith-Hyde missed Three Point Jumper.
Northwestern State,Nicholls,0,2,1,43,0,James Hulbin Defensive Rebound.
Northwestern State,Nicholls,0,2,1,51,0,DeQuan Hicks Turnover.
Northwestern State,Nicholls,0,2,1,52,0,JaMarkus Horace Steal.
Northwestern State,Nicholls,0,4,2,4,1,Fred Hunter made Layup.
Northwestern State,Nicholls,0,4,2,11,0,DeQuan Hicks missed Jumper.
Northwestern State,Nicholls,0,4,2,11,0,Dantrell Thomas Defensive Rebound.
Northwestern State,Nicholls,0,4,2,22,0,Linden Smith-Hyde missed Layup.
Northwestern State,Nicholls,0,4,2,22,0,Dantrell Thomas Offensive Rebound.
Northwestern State,Nicholls,0,6,2,25,1,Dantrell Thomas made Tip Shot.
Northwestern State,Nicholls,0,6,2,36,0,DeQuan Hicks Turnover.
Northwestern State,Nicholls,0,6,2,37,0,Dantrell Thomas Steal.
Northwestern State,Nicholls,0,6,2,41,0,Fred Hunter missed Layup.
Northwestern State,Nicholls,0,6,2,41,0,Jalan West Defensive Rebound.
Northwestern State,Nicholls,2,6,2,57,1,Brison White made Jumper.
Northwestern State,Nicholls,2,8,3,22,1,JaMarkus Horace made Layup.  Assisted by Fred Hunter.
Northwestern State,Nicholls,2,8,3,28,0,Brison White missed Three Point Jumper.
Northwestern State,Nicholls,2,8,3,28,0,Fred Hunter Defensive Rebound.
Northwestern State,Nicholls,2,8,3,38,0,Dantrell Thomas missed Three Point Jumper.
Northwestern State,Nicholls,2,8,3,38,0,Northwestern State Defensive Reb.
Northwestern State,Nicholls,2,8,3,57,0,Foul on Amin Torres
Northwestern State,Nicholls,2,8,3,57,0,Foul on Dantrell Thomas
Northwestern State,Nicholls,2,8,4,0,0,James Hulbin missed Three Point Jumper.
Northwestern State,Nicholls,2,8,4,0,0,Dantrell Thomas Block.
Northwestern State,Nicholls,2,8,4,1,0,James Hulbin Offensive Rebound.
Northwestern State,Nicholls,4,8,4,16,1,O.J. Evans made Layup.
Northwestern State,Nicholls,4,8,4,16,0,Foul on Linden Smith-Hyde
Northwestern State,Nicholls,4,8,4,16,0,Official TV Timeout.
Northwestern State,Nicholls,4,8,4,16,0,O.J. Evans missed Free Throw.
Northwestern State,Nicholls,4,8,4,16,0,Fred Hunter Defensive Rebound.
Northwestern State,Nicholls,4,8,4,24,0,Amin Torres Turnover.
Northwestern State,Nicholls,4,8,4,24,0,James Hulbin Steal.
Northwestern State,Nicholls,4,8,4,39,0,Jalan West missed Three Point Jumper.
Northwestern State,Nicholls,4,8,4,39,0,Fred Hunter Defensive Rebound.
Northwestern State,Nicholls,4,8,5,5,0,Dantrell Thomas missed Layup.
Northwestern State,Nicholls,4,8,5,5,0,JaMarkus Horace Offensive Rebound.
Northwestern State,Nicholls,4,8,5,9,0,Amin Torres missed Jumper.
Northwestern State,Nicholls,4,8,5,9,0,Dantrell Thomas Offensive Rebound.
Northwestern State,Nicholls,4,10,5,13,1,Dantrell Thomas made Layup.
Northwestern State,Nicholls,4,10,5,13,0,Foul on O.J. Evans
Northwestern State,Nicholls,4,10,5,13,0,Dantrell Thomas missed Free Throw.
Northwestern State,Nicholls,4,10,5,13,0,DeQuan Hicks Defensive Rebound.
Northwestern State,Nicholls,4,10,5,39,0,Patrick Robinson Turnover.
Northwestern State,Nicholls,4,10,5,45,0,Amin Torres missed Jumper.
Northwestern State,Nicholls,4,10,5,45,0,DeQuan Hicks Defensive Rebound.
Northwestern State,Nicholls,6,10,5,53,1,Patrick Robinson made Layup.  Assisted by DeQuan Hicks.
Northwestern State,Nicholls,6,10,6,7,0,Nicholls State Full Timeout.
Northwestern State,Nicholls,6,10,6,20,0,JaMarkus Horace Turnover.
Northwestern State,Nicholls,6,10,6,21,0,DeQuan Hicks Steal.
Northwestern State,Nicholls,6,10,6,26,0,Shamir Davis missed Jumper.
Northwestern State,Nicholls,6,10,6,26,0,Northwestern State Offensive Reb.
Northwestern State,Nicholls,8,10,6,31,1,DeQuan Hicks made Jumper.  Assisted by Shamir Davis.
Northwestern State,Nicholls,8,10,6,46,0,Fred Hunter Turnover.
Northwestern State,Nicholls,8,10,6,46,0,Shamir Davis Steal.
Northwestern State,Nicholls,8,10,6,46,0,Shamir Davis Turnover.
Northwestern State,Nicholls,8,10,6,48,0,Amin Torres Turnover.
Northwestern State,Nicholls,8,10,6,53,0,Shamir Davis missed Layup.
Northwestern State,Nicholls,8,10,6,53,0,Amin Torres Defensive Rebound.
Northwestern State,Nicholls,8,10,7,2,0,Dantrell Thomas Turnover.
Northwestern State,Nicholls,11,10,7,11,1,Patrick Robinson made Three Point Jumper.  Assisted by DeQuan Hicks.
Northwestern State,Nicholls,11,10,7,27,0,Fred Hunter missed Layup.
Northwestern State,Nicholls,11,10,7,27,0,Marvin Frazier Block.
Northwestern State,Nicholls,11,10,7,30,0,Gary Stewart Defensive Rebound.
Northwestern State,Nicholls,11,10,7,34,0,Gary Stewart Turnover.
Northwestern State,Nicholls,11,10,7,46,0,Dantrell Thomas missed Jumper.
Northwestern State,Nicholls,11,10,7,46,0,Fred Hunter Offensive Rebound.
Northwestern State,Nicholls,11,12,7,50,1,Fred Hunter made Layup.
Northwestern State,Nicholls,11,12,8,6,0,Patrick Robinson Turnover.
Northwestern State,Nicholls,11,12,8,7,0,Fred Hunter Steal.
Northwestern State,Nicholls,11,12,8,9,0,Foul on Gary Stewart
Northwestern State,Nicholls,11,12,8,9,0,Official TV Timeout.
Northwestern State,Nicholls,11,12,8,23,0,Jeremy Smith Turnover.
Northwestern State,Nicholls,11,12,8,48,0,James Hulbin missed Jumper.
Northwestern State,Nicholls,11,12,8,48,0,O.J. Evans Offensive Rebound.
Northwestern State,Nicholls,13,12,8,51,1,O.J. Evans made Tip Shot.
Northwestern State,Nicholls,13,12,9,21,0,Pedro Maciel Turnover.
Northwestern State,Nicholls,13,12,9,22,0,Brison White Steal.
Northwestern State,Nicholls,15,12,9,31,1,O.J. Evans made Layup.
Northwestern State,Nicholls,15,12,9,44,0,Foul on Jalan West
Northwestern State,Nicholls,15,12,9,55,0,Amin Torres missed Jumper.
Northwestern State,Nicholls,15,12,9,55,0,Gary Roberson Defensive Rebound.
Northwestern State,Nicholls,15,12,10,3,0,James Hulbin missed Three Point Jumper.
Northwestern State,Nicholls,15,12,10,3,0,O.J. Evans Offensive Rebound.
Northwestern State,Nicholls,15,12,10,37,0,Brison White Turnover.
Northwestern State,Nicholls,15,12,10,38,0,Amin Torres Steal.
Northwestern State,Nicholls,15,14,10,42,1,JaMarkus Horace made Layup.  Assisted by Amin Torres.
Northwestern State,Nicholls,15,14,10,55,0,James Hulbin missed Jumper.
Northwestern State,Nicholls,15,14,10,55,0,Northwestern State Offensive Reb.
Northwestern State,Nicholls,15,14,11,3,0,Jalan West missed Three Point Jumper.
Northwestern State,Nicholls,15,14,11,3,0,Dantrell Thomas Defensive Rebound.
Northwestern State,Nicholls,15,16,11,16,1,Linden Smith-Hyde made Layup.
Northwestern State,Nicholls,15,16,11,36,0,Foul on Fred Hunter
Northwestern State,Nicholls,16,16,11,37,1,O.J. Evans made Free Throw.
Northwestern State,Nicholls,17,16,11,37,1,O.J. Evans made Free Throw.
Northwestern State,Nicholls,17,16,11,49,0,Dantrell Thomas missed Jumper.
Northwestern State,Nicholls,17,16,11,49,0,Patrick Robinson Defensive Rebound.
Northwestern State,Nicholls,17,16,11,57,0,Gary Stewart missed Three Point Jumper.
Northwestern State,Nicholls,17,16,11,57,0,Nicholls State Defensive Rebound.
Northwestern State,Nicholls,17,16,12,0,0,Foul on Patrick Robinson
Northwestern State,Nicholls,17,18,12,24,1,JaMarkus Horace made Jumper.
Northwestern State,Nicholls,17,18,12,24,0,Foul on DeQuan Hicks
Northwestern State,Nicholls,17,18,12,24,0,Official TV Timeout.
Northwestern State,Nicholls,17,19,12,24,1,JaMarkus Horace made Free Throw.
Northwestern State,Nicholls,17,19,12,32,0,Gary Stewart missed Three Point Jumper.
Northwestern State,Nicholls,17,19,12,32,0,JaMarkus Horace Defensive Rebound.
Northwestern State,Nicholls,17,21,12,46,1,Dantrell Thomas made Layup.  Assisted by Linden Smith-Hyde.
Northwestern State,Nicholls,19,21,13,5,1,Shamir Davis made Jumper.
Northwestern State,Nicholls,19,21,13,17,0,Foul on Dadrian Harris
Northwestern State,Nicholls,19,22,13,17,1,Fred Hunter made Free Throw.
Northwestern State,Nicholls,19,22,13,17,0,Fred Hunter missed Free Throw.
Northwestern State,Nicholls,19,22,13,17,0,James Hulbin Defensive Rebound.
Northwestern State,Nicholls,19,22,13,24,0,Foul on Amin Torres
Northwestern State,Nicholls,19,22,13,40,0,Dadrian Harris Turnover.
Northwestern State,Nicholls,19,22,13,40,0,Foul on Dadrian Harris
Northwestern State,Nicholls,19,22,13,52,0,Dantrell Thomas missed Jumper.
Northwestern State,Nicholls,19,22,13,52,0,Northwestern State Defensive Reb.
Northwestern State,Nicholls,21,22,14,11,1,Shamir Davis made Jumper.
Northwestern State,Nicholls,21,22,14,34,0,Foul on Marvin Frazier
Northwestern State,Nicholls,21,23,14,35,1,Fred Hunter made Free Throw.
Northwestern State,Nicholls,21,24,14,35,1,Fred Hunter made Free Throw.
Northwestern State,Nicholls,21,24,14,50,0,Shamir Davis missed Jumper.
Northwestern State,Nicholls,21,24,14,50,0,Jeremy Smith Defensive Rebound.
Northwestern State,Nicholls,21,24,15,3,0,Linden Smith-Hyde missed Jumper.
Northwestern State,Nicholls,21,24,15,3,0,Marvin Frazier Defensive Rebound.
Northwestern State,Nicholls,21,24,15,8,0,Foul on Pedro Maciel
Northwestern State,Nicholls,23,24,15,17,1,Gary Roberson made Layup.
Northwestern State,Nicholls,23,26,15,42,1,Jeremy Smith made Jumper.  Assisted by Fred Hunter.
Northwestern State,Nicholls,25,26,15,57,1,Brison White made Dunk.
Northwestern State,Nicholls,25,26,16,21,0,Official TV Timeout.
Northwestern State,Nicholls,25,26,16,22,0,Dantrell Thomas missed Layup.
Northwestern State,Nicholls,25,26,16,22,0,Brison White Defensive Rebound.
Northwestern State,Nicholls,25,26,16,31,0,Brison White missed Jumper.
Northwestern State,Nicholls,25,26,16,31,0,Dantrell Thomas Defensive Rebound.
Northwestern State,Nicholls,25,26,16,43,0,Foul on Jalan West
Northwestern State,Nicholls,25,27,16,43,1,Jeremy Smith made Free Throw.
Northwestern State,Nicholls,25,28,16,43,1,Jeremy Smith made Free Throw.
Northwestern State,Nicholls,25,28,16,59,0,O.J. Evans missed Jumper.
Northwestern State,Nicholls,25,28,16,59,0,Pedro Maciel Defensive Rebound.
Northwestern State,Nicholls,25,28,17,22,0,Dantrell Thomas missed Three Point Jumper.
Northwestern State,Nicholls,25,28,17,22,0,Fred Hunter Offensive Rebound.
Northwestern State,Nicholls,25,30,17,26,1,Fred Hunter made Layup.
Northwestern State,Nicholls,25,30,18,3,0,Gary Roberson Turnover.
Northwestern State,Nicholls,25,30,18,3,0,Foul on Gary Roberson
Northwestern State,Nicholls,25,32,18,13,1,Jeremy Smith made Jumper.
Northwestern State,Nicholls,25,32,18,15,0,Nicholls State Full Timeout.
Northwestern State,Nicholls,25,32,18,31,0,Shamir Davis missed Three Point Jumper.
Northwestern State,Nicholls,25,32,18,31,0,JaMarkus Horace Defensive Rebound.
Northwestern State,Nicholls,25,32,18,51,0,Fred Hunter missed Jumper.
Northwestern State,Nicholls,25,32,18,51,0,James Hulbin Block.
Northwestern State,Nicholls,25,32,18,53,0,James Hulbin Defensive Rebound.
Northwestern State,Nicholls,27,32,18,56,1,Brison White made Jumper.
Northwestern State,Nicholls,27,32,19,27,0,Fred Hunter missed Layup.
Northwestern State,Nicholls,27,32,19,27,0,Fred Hunter Offensive Rebound.
Northwestern State,Nicholls,27,34,19,28,1,Fred Hunter made Layup.
Northwestern State,Nicholls,27,34,19,35,0,Shamir Davis Turnover.
Northwestern State,Nicholls,27,34,19,35,0,Foul on Shamir Davis
Northwestern State,Nicholls,27,34,19,47,0,Foul on Dadrian Harris
Northwestern State,Nicholls,27,35,19,48,1,Jeremy Smith made Free Throw.
Northwestern State,Nicholls,27,36,19,48,1,Jeremy Smith made Free Throw.
Northwestern State,Nicholls,27,36,19,54,0,Shamir Davis missed Jumper.
Northwestern State,Nicholls,27,36,19,54,0,JaMarkus Horace Block.
Northwestern State,Nicholls,27,36,19,56,0,JaMarkus Horace Offensive Rebound.
Northwestern State,Nicholls,27,36,20,0,0,Jeremy Smith missed Three Point Jumper.
Northwestern State,Nicholls,27,36,20,0,0,Northwestern State Defensive Reb.
Northwestern State,Nicholls,27,36,20,0,0,End of the 1st Half.
Northwestern State,Nicholls,27,36,20,12,0,Amin Torres Turnover.
Northwestern State,Nicholls,27,36,20,14,0,Brison White Steal.
Northwestern State,Nicholls,29,36,20,16,1,DeQuan Hicks made Layup.  Assisted by Brison White.
Northwestern State,Nicholls,29,36,20,27,0,Amin Torres Turnover.
Northwestern State,Nicholls,29,36,20,29,0,DeQuan Hicks Steal.
Northwestern State,Nicholls,29,36,20,34,0,Gary Roberson missed Three Point Jumper.
Northwestern State,Nicholls,29,36,20,34,0,James Hulbin Offensive Rebound.
Northwestern State,Nicholls,31,36,20,44,1,Gary Roberson made Layup.  Assisted by DeQuan Hicks.
Northwestern State,Nicholls,31,38,20,56,1,Dantrell Thomas made Layup.  Assisted by Linden Smith-Hyde.
Northwestern State,Nicholls,31,38,21,2,0,Foul on Amin Torres
Northwestern State,Nicholls,32,38,21,2,1,Brison White made Free Throw.
Northwestern State,Nicholls,33,38,21,2,1,Brison White made Free Throw.
Northwestern State,Nicholls,33,38,21,13,0,Foul on DeQuan Hicks
Northwestern State,Nicholls,33,40,21,25,1,Fred Hunter made Layup.  Assisted by JaMarkus Horace.
Northwestern State,Nicholls,33,40,21,35,0,James Hulbin missed Three Point Jumper.
