Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Campbell,North Carolina A&T;,7,9,4,5,0,Foul on Darian Hooker
Campbell,North Carolina A&T;,7,9,4,5,0,Official TV Timeout.
Campbell,North Carolina A&T;,7,9,4,5,0,Bruce Beckford missed Free Throw.
Campbell,North Carolina A&T;,7,9,4,5,0,null
Campbell,North Carolina A&T;,7,10,4,5,1,Bruce Beckford made Free Throw.
Campbell,North Carolina A&T;,7,10,4,32,0,Darren White missed Jumper.
Campbell,North Carolina A&T;,7,10,4,32,0,North Carolina A&T; Defensive Reb.
Campbell,North Carolina A&T;,7,10,4,46,0,Foul on Reco McCarter
Campbell,North Carolina A&T;,7,10,4,56,0,Austin Witter Turnover.
Campbell,North Carolina A&T;,7,10,5,8,0,Darius Leonard missed Jumper.
Campbell,North Carolina A&T;,7,10,5,8,0,Campbell Offensive Rebound.
Campbell,North Carolina A&T;,9,10,5,18,1,Trey Freeman made Jumper.  Assisted by Darren White.
Campbell,North Carolina A&T;,9,12,5,39,1,Bruce Beckford made Jumper.  Assisted by Austin Witter.
Campbell,North Carolina A&T;,12,12,5,55,1,Reco McCarter made Three Point Jumper.
Campbell,North Carolina A&T;,12,12,6,17,0,Austin Witter missed Three Point Jumper.
Campbell,North Carolina A&T;,12,12,6,17,0,Campbell Defensive Rebound.
Campbell,North Carolina A&T;,12,12,6,38,0,Foul on Jean Louisme
Campbell,North Carolina A&T;,12,12,6,42,0,Reco McCarter Turnover.
Campbell,North Carolina A&T;,12,12,6,43,0,DaMetrius Upchurch Steal.
Campbell,North Carolina A&T;,12,12,7,11,0,Foul on Trey Freeman
Campbell,North Carolina A&T;,12,13,7,11,1,Jean Louisme made Free Throw.
Campbell,North Carolina A&T;,12,14,7,11,1,Jean Louisme made Free Throw.
Campbell,North Carolina A&T;,12,14,7,45,0,Foul on Lawrence Smith
Campbell,North Carolina A&T;,13,14,7,45,1,Darren White made Free Throw.
Campbell,North Carolina A&T;,14,14,7,45,1,Darren White made Free Throw.
Campbell,North Carolina A&T;,14,17,8,1,1,Jean Louisme made Three Point Jumper.  Assisted by Lawrence Smith.
Campbell,North Carolina A&T;,14,17,8,10,0,Darian Hooker Turnover.
Campbell,North Carolina A&T;,14,17,8,11,0,Lamont Middleton Steal.
Campbell,North Carolina A&T;,14,19,8,13,1,Lamont Middleton made Layup.
Campbell,North Carolina A&T;,14,19,8,23,0,Darian Hooker Turnover.
Campbell,North Carolina A&T;,14,19,8,23,0,Foul on Darian Hooker
Campbell,North Carolina A&T;,14,19,8,23,0,Official TV Timeout.
Campbell,North Carolina A&T;,14,21,8,32,1,Lamont Middleton made Jumper.
Campbell,North Carolina A&T;,14,21,8,50,0,Reco McCarter missed Three Point Jumper.
Campbell,North Carolina A&T;,14,21,8,50,0,Adrian Powell Defensive Rebound.
Campbell,North Carolina A&T;,14,21,8,58,0,Lamont Middleton missed Three Point Jumper.
Campbell,North Carolina A&T;,14,21,8,58,0,Andrew Ryan Defensive Rebound.
Campbell,North Carolina A&T;,14,21,9,6,0,Andrew Ryan missed Three Point Jumper.
Campbell,North Carolina A&T;,14,21,9,6,0,DaMetrius Upchurch Defensive Rebound.
Campbell,North Carolina A&T;,14,21,9,23,0,Adrian Powell missed Jumper.
Campbell,North Carolina A&T;,14,21,9,23,0,DaMetrius Upchurch Offensive Rebound.
Campbell,North Carolina A&T;,14,23,9,30,1,Adrian Powell made Jumper.
Campbell,North Carolina A&T;,14,23,9,32,0,Campbell Full Timeout.
Campbell,North Carolina A&T;,14,23,10,3,0,Foul on Lawrence Smith
Campbell,North Carolina A&T;,15,23,10,3,1,Darren White made Free Throw.
Campbell,North Carolina A&T;,16,23,10,3,1,Darren White made Free Throw.
Campbell,North Carolina A&T;,16,23,10,14,0,Jean Louisme missed Three Point Jumper.
Campbell,North Carolina A&T;,16,23,10,14,0,Campbell Defensive Rebound.
Campbell,North Carolina A&T;,16,23,10,43,0,Marvelle Harris missed Jumper.
Campbell,North Carolina A&T;,16,23,10,43,0,Darren White Offensive Rebound.
Campbell,North Carolina A&T;,18,23,10,47,1,Darren White made Tip Shot.
Campbell,North Carolina A&T;,18,23,11,4,0,Foul on Marvelle Harris
Campbell,North Carolina A&T;,18,24,11,4,1,Jean Louisme made Free Throw.
Campbell,North Carolina A&T;,18,25,11,4,1,Jean Louisme made Free Throw.
Campbell,North Carolina A&T;,18,25,11,25,0,Trey Freeman missed Three Point Jumper.
Campbell,North Carolina A&T;,18,25,11,25,0,R.J. Buck Defensive Rebound.
Campbell,North Carolina A&T;,18,25,11,33,0,R.J. Buck Turnover.
Campbell,North Carolina A&T;,20,25,11,47,1,Darren White made Dunk.  Assisted by Trey Freeman.
Campbell,North Carolina A&T;,20,25,12,6,0,R.J. Buck Turnover.
Campbell,North Carolina A&T;,20,25,12,17,0,Foul on R.J. Buck
Campbell,North Carolina A&T;,20,25,12,17,0,North Carolina A&T; Full Timeout.
Campbell,North Carolina A&T;,22,25,12,20,1,Darren White made Layup.  Assisted by Reco McCarter.
Campbell,North Carolina A&T;,22,25,12,39,0,Jeremy Underwood Turnover.
Campbell,North Carolina A&T;,22,25,12,39,0,Foul on Jeremy Underwood
Campbell,North Carolina A&T;,22,25,13,9,0,Reco McCarter Turnover.
Campbell,North Carolina A&T;,22,27,13,21,1,Adrian Powell made Layup.  Assisted by Austin Witter.
Campbell,North Carolina A&T;,22,27,13,30,0,Andrew Ryan missed Three Point Jumper.
Campbell,North Carolina A&T;,22,27,13,30,0,Lamont Middleton Defensive Rebound.
Campbell,North Carolina A&T;,22,30,13,37,1,Jean Louisme made Three Point Jumper.
Campbell,North Carolina A&T;,22,30,13,57,0,Darius Leonard missed Jumper.
Campbell,North Carolina A&T;,22,30,13,57,0,Bruce Beckford Defensive Rebound.
Campbell,North Carolina A&T;,22,32,14,17,1,Bruce Beckford made Jumper.  Assisted by Lamont Middleton.
Campbell,North Carolina A&T;,22,32,14,32,0,Foul on Austin Witter
Campbell,North Carolina A&T;,23,32,14,32,1,Darren White made Free Throw.
Campbell,North Carolina A&T;,24,32,14,32,1,Darren White made Free Throw.
Campbell,North Carolina A&T;,24,32,14,52,0,Lamont Middleton missed Three Point Jumper.
Campbell,North Carolina A&T;,24,32,14,52,0,R.J. Buck Offensive Rebound.
Campbell,North Carolina A&T;,24,32,14,55,0,Foul on Marvelle Harris
Campbell,North Carolina A&T;,24,33,14,55,1,R.J. Buck made Free Throw.
Campbell,North Carolina A&T;,24,34,14,55,1,R.J. Buck made Free Throw.
Campbell,North Carolina A&T;,24,34,15,28,0,Darian Hooker missed Three Point Jumper.
Campbell,North Carolina A&T;,24,34,15,28,0,Austin Witter Defensive Rebound.
Campbell,North Carolina A&T;,24,36,15,42,1,Bruce Beckford made Jumper.
Campbell,North Carolina A&T;,24,36,16,0,0,Foul on R.J. Buck
Campbell,North Carolina A&T;,25,36,16,0,1,Darian Hooker made Free Throw.
Campbell,North Carolina A&T;,25,36,16,0,0,Darian Hooker missed Free Throw.
Campbell,North Carolina A&T;,25,36,16,0,0,null
Campbell,North Carolina A&T;,25,38,16,14,1,Austin Witter made Jumper.  Assisted by Jean Louisme.
Campbell,North Carolina A&T;,25,38,16,28,0,Darren White missed Three Point Jumper.
Campbell,North Carolina A&T;,25,38,16,28,0,Bruce Beckford Defensive Rebound.
Campbell,North Carolina A&T;,25,38,16,34,0,Campbell Full Timeout.
Campbell,North Carolina A&T;,25,40,16,56,1,Adrian Powell made Jumper.  Assisted by Austin Witter.
Campbell,North Carolina A&T;,25,40,17,9,0,Trey Freeman missed Jumper.
Campbell,North Carolina A&T;,25,40,17,9,0,Lamont Middleton Defensive Rebound.
Campbell,North Carolina A&T;,25,40,17,22,0,Lamont Middleton Turnover.
Campbell,North Carolina A&T;,25,40,17,22,0,Foul on Lamont Middleton
Campbell,North Carolina A&T;,25,40,17,22,0,Official TV Timeout.
Campbell,North Carolina A&T;,27,40,17,53,1,Trey Freeman made Layup.
Campbell,North Carolina A&T;,27,40,18,16,0,Adrian Powell missed Jumper.
Campbell,North Carolina A&T;,27,40,18,16,0,Bruce Beckford Offensive Rebound.
Campbell,North Carolina A&T;,27,42,18,19,1,Bruce Beckford made Jumper.
Campbell,North Carolina A&T;,29,42,18,34,1,Trey Freeman made Layup.
Campbell,North Carolina A&T;,29,42,18,45,0,Jean Louisme Turnover.
Campbell,North Carolina A&T;,29,42,18,46,0,Foul on Jean Louisme
Campbell,North Carolina A&T;,29,42,19,15,0,Foul on Bruce Beckford
Campbell,North Carolina A&T;,29,42,19,15,0,Darren White missed Free Throw.
Campbell,North Carolina A&T;,29,42,19,15,0,null
Campbell,North Carolina A&T;,29,42,19,15,0,Darren White missed Free Throw.
Campbell,North Carolina A&T;,29,42,19,15,0,Campbell Offensive Rebound.
Campbell,North Carolina A&T;,29,42,19,42,0,Reco McCarter missed Three Point Jumper.
Campbell,North Carolina A&T;,29,42,19,42,0,Adrian Powell Defensive Rebound.
Campbell,North Carolina A&T;,29,42,19,46,0,Foul on Marvelle Harris
Campbell,North Carolina A&T;,29,43,19,46,1,Adrian Powell made Free Throw.
Campbell,North Carolina A&T;,29,43,19,46,0,Adrian Powell missed Free Throw.
Campbell,North Carolina A&T;,29,43,19,46,0,Darren White Defensive Rebound.
Campbell,North Carolina A&T;,29,43,19,54,0,Darren White missed Jumper.
Campbell,North Carolina A&T;,29,43,19,54,0,Austin Witter Defensive Rebound.
Campbell,North Carolina A&T;,29,43,20,0,0,Adrian Powell missed Dunk.
Campbell,North Carolina A&T;,29,43,20,0,0,Shaun Stewart Offensive Rebound.
Campbell,North Carolina A&T;,29,43,20,0,0,End of the 1st Half.
Campbell,North Carolina A&T;,29,43,20,20,0,Darian Hooker missed Three Point Jumper.
Campbell,North Carolina A&T;,29,43,20,20,0,Trey Freeman Offensive Rebound.
Campbell,North Carolina A&T;,29,43,20,30,0,Trey Freeman missed Jumper.
Campbell,North Carolina A&T;,29,43,20,30,0,Bruce Beckford Defensive Rebound.
Campbell,North Carolina A&T;,29,43,20,46,0,Bruce Beckford Turnover.
Campbell,North Carolina A&T;,29,43,20,50,0,Darren White Turnover.
Campbell,North Carolina A&T;,29,43,21,8,0,Foul on Darius Leonard
Campbell,North Carolina A&T;,29,43,21,8,0,Lamont Middleton missed Free Throw.
Campbell,North Carolina A&T;,29,43,21,8,0,null
Campbell,North Carolina A&T;,29,44,21,8,1,Lamont Middleton made Free Throw.
Campbell,North Carolina A&T;,29,44,21,18,0,Darian Hooker Turnover.
Campbell,North Carolina A&T;,29,46,21,32,1,Bruce Beckford made Layup.
Campbell,North Carolina A&T;,29,46,22,11,0,Foul on Jeremy Underwood
Campbell,North Carolina A&T;,29,46,22,28,0,Darren White Turnover.
Campbell,North Carolina A&T;,29,46,22,40,0,Foul on Darren White
Campbell,North Carolina A&T;,29,46,22,40,0,Bruce Beckford missed Free Throw.
Campbell,North Carolina A&T;,29,46,22,40,0,null
Campbell,North Carolina A&T;,29,47,22,40,1,Bruce Beckford made Free Throw.
Campbell,North Carolina A&T;,29,47,22,49,0,Darren White missed Jumper.
Campbell,North Carolina A&T;,29,47,22,49,0,North Carolina A&T; Defensive Reb.
Campbell,North Carolina A&T;,29,49,23,4,1,Austin Witter made Dunk.  Assisted by Lamont Middleton.
Campbell,North Carolina A&T;,32,49,23,21,1,Darian Hooker made Three Point Jumper.  Assisted by Trey Freeman.
Campbell,North Carolina A&T;,32,49,23,30,0,Lamont Middleton Turnover.
Campbell,North Carolina A&T;,32,49,23,30,0,Foul on Lamont Middleton
Campbell,North Carolina A&T;,32,49,23,53,0,Foul on Jean Louisme
Campbell,North Carolina A&T;,33,49,23,53,1,Reco McCarter made Free Throw.
Campbell,North Carolina A&T;,33,49,23,53,0,Reco McCarter missed Free Throw.
Campbell,North Carolina A&T;,33,49,23,53,0,DaMetrius Upchurch Defensive Rebound.
Campbell,North Carolina A&T;,33,52,24,21,1,R.J. Buck made Three Point Jumper.  Assisted by Lamont Middleton.
Campbell,North Carolina A&T;,36,52,24,44,1,Darian Hooker made Three Point Jumper.  Assisted by Trey Freeman.
Campbell,North Carolina A&T;,36,52,25,4,0,Bruce Beckford Turnover.
Campbell,North Carolina A&T;,36,52,25,4,0,Antwon Oliver Steal.
Campbell,North Carolina A&T;,36,52,25,4,0,Official TV Timeout.
Campbell,North Carolina A&T;,36,52,25,23,0,Marvelle Harris Turnover.
Campbell,North Carolina A&T;,36,52,25,23,0,Foul on Marvelle Harris
Campbell,North Carolina A&T;,36,55,25,36,1,Adrian Powell made Three Point Jumper.  Assisted by Austin Witter.
Campbell,North Carolina A&T;,36,55,25,44,0,Trey Freeman missed Layup.
Campbell,North Carolina A&T;,36,55,25,44,0,Antwon Oliver Offensive Rebound.
Campbell,North Carolina A&T;,36,55,25,46,0,Foul on Adrian Powell
Campbell,North Carolina A&T;,36,55,25,46,0,Antwon Oliver missed Free Throw.
Campbell,North Carolina A&T;,36,55,25,46,0,null
Campbell,North Carolina A&T;,37,55,25,46,1,Antwon Oliver made Free Throw.
Campbell,North Carolina A&T;,37,55,25,46,0,Campbell Full Timeout.
Campbell,North Carolina A&T;,37,57,25,58,1,Adrian Powell made Layup.  Assisted by Lamont Middleton.
Campbell,North Carolina A&T;,40,57,26,10,1,Antwon Oliver made Three Point Jumper.  Assisted by Trey Freeman.
Campbell,North Carolina A&T;,40,57,26,26,0,Austin Witter missed Three Point Jumper.
Campbell,North Carolina A&T;,40,57,26,26,0,Campbell Defensive Rebound.
Campbell,North Carolina A&T;,40,57,26,36,0,Antwon Oliver missed Three Point Jumper.
Campbell,North Carolina A&T;,40,57,26,36,0,Austin Witter Defensive Rebound.
Campbell,North Carolina A&T;,40,59,26,44,1,Bruce Beckford made Dunk.  Assisted by Lamont Middleton.
Campbell,North Carolina A&T;,40,59,27,12,0,Darian Hooker missed Jumper.
Campbell,North Carolina A&T;,40,59,27,12,0,Lamont Middleton Defensive Rebound.
Campbell,North Carolina A&T;,40,59,27,20,0,Adrian Powell missed Three Point Jumper.
Campbell,North Carolina A&T;,40,59,27,20,0,Andrew Ryan Defensive Rebound.
Campbell,North Carolina A&T;,40,59,27,35,0,Andrew Ryan missed Three Point Jumper.
Campbell,North Carolina A&T;,40,59,27,35,0,Antwon Oliver Offensive Rebound.
Campbell,North Carolina A&T;,40,59,27,39,0,Antwon Oliver missed Tip Shot.
Campbell,North Carolina A&T;,40,59,27,39,0,North Carolina A&T; Defensive Reb.
Campbell,North Carolina A&T;,40,59,27,52,0,Lamont Middleton missed Layup.
Campbell,North Carolina A&T;,40,59,27,52,0,Trey Freeman Defensive Rebound.
Campbell,North Carolina A&T;,40,59,28,0,0,Darren White missed Three Point Jumper.
Campbell,North Carolina A&T;,40,59,28,0,0,Lamont Middleton Defensive Rebound.
Campbell,North Carolina A&T;,40,59,28,1,0,Official TV Timeout.
Campbell,North Carolina A&T;,40,59,28,23,0,DaMetrius Upchurch missed Layup.
Campbell,North Carolina A&T;,40,59,28,23,0,Antwon Oliver Block.
Campbell,North Carolina A&T;,40,59,28,25,0,Darian Hooker Defensive Rebound.
Campbell,North Carolina A&T;,40,59,28,33,0,Andrew Ryan missed Three Point Jumper.
Campbell,North Carolina A&T;,40,59,28,33,0,Antwon Oliver Offensive Rebound.
Campbell,North Carolina A&T;,42,59,28,36,1,Antwon Oliver made Dunk.
Campbell,North Carolina A&T;,42,61,28,58,1,Lamont Middleton made Jumper.
Campbell,North Carolina A&T;,42,61,29,3,0,Foul on Adrian Powell
Campbell,North Carolina A&T;,42,61,29,8,0,Trey Freeman missed Three Point Jumper.
Campbell,North Carolina A&T;,42,61,29,8,0,Bruce Beckford Defensive Rebound.
Campbell,North Carolina A&T;,42,61,29,9,0,Bruce Beckford Turnover.
Campbell,North Carolina A&T;,42,61,29,9,0,Foul on Bruce Beckford
Campbell,North Carolina A&T;,44,61,29,29,1,Reco McCarter made Layup.
Campbell,North Carolina A&T;,44,64,29,46,1,R.J. Buck made Three Point Jumper.  Assisted by Jeremy Underwood.
Campbell,North Carolina A&T;,44,64,29,59,0,Foul on DaMetrius Upchurch
Campbell,North Carolina A&T;,45,64,29,59,1,Trey Freeman made Free Throw.
Campbell,North Carolina A&T;,46,64,29,59,1,Trey Freeman made Free Throw.
Campbell,North Carolina A&T;,46,64,30,23,0,Jeremy Underwood missed Three Point Jumper.
Campbell,North Carolina A&T;,46,64,30,23,0,Marvelle Harris Defensive Rebound.
Campbell,North Carolina A&T;,46,64,30,31,0,Darian Hooker missed Three Point Jumper.
Campbell,North Carolina A&T;,46,64,30,31,0,Reco McCarter Offensive Rebound.
Campbell,North Carolina A&T;,46,64,30,32,0,Reco McCarter Turnover.
Campbell,North Carolina A&T;,46,64,30,32,0,Foul on Reco McCarter
Campbell,North Carolina A&T;,46,64,31,3,0,Adrian Powell missed Three Point Jumper.
Campbell,North Carolina A&T;,46,64,31,3,0,Antwon Oliver Defensive Rebound.
Campbell,North Carolina A&T;,46,64,31,12,0,Foul on Lawrence Smith
Campbell,North Carolina A&T;,46,64,31,12,0,Trey Freeman missed Free Throw.
Campbell,North Carolina A&T;,46,64,31,12,0,null
Campbell,North Carolina A&T;,46,64,31,12,0,Trey Freeman missed Free Throw.
Campbell,North Carolina A&T;,46,64,31,12,0,Austin Witter Defensive Rebound.
Campbell,North Carolina A&T;,46,66,31,35,1,Bruce Beckford made Jumper.  Assisted by Jean Louisme.
Campbell,North Carolina A&T;,46,66,31,44,0,Trey Freeman Turnover.
Campbell,North Carolina A&T;,46,66,31,45,0,Adrian Powell Steal.
Campbell,North Carolina A&T;,46,68,31,48,1,Adrian Powell made Layup.
Campbell,North Carolina A&T;,46,68,32,10,0,Antwon Oliver missed Jumper.
Campbell,North Carolina A&T;,46,68,32,10,0,Antwon Oliver Offensive Rebound.
Campbell,North Carolina A&T;,46,68,32,15,0,Antwon Oliver missed Jumper.
Campbell,North Carolina A&T;,46,68,32,15,0,North Carolina A&T; Defensive Reb.
Campbell,North Carolina A&T;,46,68,32,16,0,Foul on Marvelle Harris
Campbell,North Carolina A&T;,46,68,32,16,0,Official TV Timeout.
Campbell,North Carolina A&T;,46,68,32,27,0,Adrian Powell Turnover.
Campbell,North Carolina A&T;,46,68,32,29,0,Trey Freeman Steal.
Campbell,North Carolina A&T;,46,68,32,31,0,Darian Hooker missed Three Point Jumper.
Campbell,North Carolina A&T;,46,68,32,31,0,Darren White Offensive Rebound.
Campbell,North Carolina A&T;,46,68,32,39,0,Trey Freeman Turnover.
Campbell,North Carolina A&T;,46,68,32,39,0,North Carolina A&T; Full Timeout.
Campbell,North Carolina A&T;,46,68,33,0,0,Foul on Trey Freeman
Campbell,North Carolina A&T;,46,68,33,11,0,Jean Louisme missed Three Point Jumper.
Campbell,North Carolina A&T;,46,68,33,11,0,Antwon Oliver Block.
Campbell,North Carolina A&T;,46,68,33,12,0,Adrian Powell Offensive Rebound.
Campbell,North Carolina A&T;,46,70,33,16,1,Bruce Beckford made Dunk.  Assisted by Adrian Powell.
Campbell,North Carolina A&T;,46,70,33,33,0,Trey Freeman Turnover.
Campbell,North Carolina A&T;,46,70,33,35,0,Adrian Powell Steal.
Campbell,North Carolina A&T;,46,70,33,58,0,Austin Witter missed Three Point Jumper.
Campbell,North Carolina A&T;,46,70,33,58,0,Darian Hooker Defensive Rebound.
Campbell,North Carolina A&T;,46,70,34,13,0,Trey Freeman missed Three Point Jumper.
Campbell,North Carolina A&T;,46,70,34,13,0,Adrian Powell Defensive Rebound.
Campbell,North Carolina A&T;,46,70,34,27,0,Foul on Trey Freeman
Campbell,North Carolina A&T;,46,71,34,27,1,Lamont Middleton made Free Throw.
Campbell,North Carolina A&T;,46,72,34,27,1,Lamont Middleton made Free Throw.
Campbell,North Carolina A&T;,47,71,34,39,0,D.J. Mason missed Three Point Jumper.
Campbell,North Carolina A&T;,47,71,34,39,0,Adrian Powell Defensive Rebound.
Campbell,North Carolina A&T;,47,71,34,55,0,Lamont Middleton missed Three Point Jumper.
Campbell,North Carolina A&T;,47,71,34,55,0,Bruce Beckford Offensive Rebound.
Campbell,North Carolina A&T;,47,71,34,57,0,Foul on D.J. Mason
Campbell,North Carolina A&T;,47,72,34,57,1,Bruce Beckford made Free Throw.
Campbell,North Carolina A&T;,47,72,34,57,0,Bruce Beckford missed Free Throw.
Campbell,North Carolina A&T;,47,72,34,57,0,Antwon Oliver Defensive Rebound.
Campbell,North Carolina A&T;,49,72,35,8,1,Andrew Ryan made Jumper.
Campbell,North Carolina A&T;,49,72,35,39,0,Bruce Beckford Turnover.
Campbell,North Carolina A&T;,49,72,35,39,0,Andrew Ryan Steal.
Campbell,North Carolina A&T;,49,72,35,56,0,Andrew Ryan missed Three Point Jumper.
Campbell,North Carolina A&T;,49,72,35,56,0,Adrian Powell Block.
Campbell,North Carolina A&T;,49,72,35,57,0,Andrew Ryan Offensive Rebound.
Campbell,North Carolina A&T;,49,72,36,5,0,Official TV Timeout.
Campbell,North Carolina A&T;,49,72,36,25,0,Darian Hooker missed Jumper.
Campbell,North Carolina A&T;,49,72,36,25,0,D.J. Mason Offensive Rebound.
Campbell,North Carolina A&T;,49,72,36,27,0,Foul on Lamont Middleton
Campbell,North Carolina A&T;,49,72,36,27,0,Antwon Oliver missed Free Throw.
Campbell,North Carolina A&T;,49,72,36,27,0,null
Campbell,North Carolina A&T;,49,72,36,27,0,Antwon Oliver missed Free Throw.
Campbell,North Carolina A&T;,49,72,36,27,0,Austin Witter Defensive Rebound.
Campbell,North Carolina A&T;,49,74,36,42,1,R.J. Buck made Jumper.
Campbell,North Carolina A&T;,49,74,36,53,0,Darian Hooker missed Jumper.
Campbell,North Carolina A&T;,49,74,36,53,0,Bruce Beckford Defensive Rebound.
Campbell,North Carolina A&T;,49,76,36,56,1,Jean Louisme made Layup.  Assisted by Austin Witter.
Campbell,North Carolina A&T;,49,76,36,56,0,Foul on Casey Perrin
Campbell,North Carolina A&T;,49,77,36,56,1,Jean Louisme made Free Throw.
Campbell,North Carolina A&T;,49,77,37,13,0,Casey Perrin missed Three Point Jumper.
Campbell,North Carolina A&T;,49,77,37,13,0,R.J. Buck Defensive Rebound.
Campbell,North Carolina A&T;,49,77,37,27,0,Foul on Casey Perrin
Campbell,North Carolina A&T;,49,77,37,27,0,Lamont Middleton missed Free Throw.
Campbell,North Carolina A&T;,49,77,37,27,0,null
Campbell,North Carolina A&T;,49,78,37,27,1,Lamont Middleton made Free Throw.
Campbell,North Carolina A&T;,51,78,37,42,1,Tyler Zegarzewski made Jumper.  Assisted by Casey Perrin.
Campbell,North Carolina A&T;,51,78,38,1,0,Shaun Stewart missed Jumper.
Campbell,North Carolina A&T;,51,78,38,1,0,D.J. Mason Defensive Rebound.
Campbell,North Carolina A&T;,51,78,38,2,0,Foul on Bruce Beckford
Campbell,North Carolina A&T;,51,78,38,2,0,D.J. Mason missed Free Throw.
Campbell,North Carolina A&T;,51,78,38,2,0,null
Campbell,North Carolina A&T;,52,78,38,2,1,D.J. Mason made Free Throw.
Campbell,North Carolina A&T;,52,81,38,12,1,R.J. Buck made Three Point Jumper.  Assisted by Shaun Stewart.
Campbell,North Carolina A&T;,52,81,38,19,0,Foul on Jean Louisme
Campbell,North Carolina A&T;,53,81,38,19,1,D.J. Mason made Free Throw.
Campbell,North Carolina A&T;,54,81,38,19,1,D.J. Mason made Free Throw.
Campbell,North Carolina A&T;,54,81,38,35,0,Shaun Stewart missed Three Point Jumper.
Campbell,North Carolina A&T;,54,81,38,35,0,D.J. Mason Defensive Rebound.
Campbell,North Carolina A&T;,56,81,38,42,1,Antwon Oliver made Layup.  Assisted by D.J. Mason.
Campbell,North Carolina A&T;,56,81,39,7,0,Jean Louisme missed Three Point Jumper.
Campbell,North Carolina A&T;,56,81,39,7,0,Waylan Siverand Offensive Rebound.
Campbell,North Carolina A&T;,56,81,39,9,0,Waylan Siverand Turnover.
Campbell,North Carolina A&T;,58,81,39,17,1,Darian Hooker made Jumper.
Campbell,North Carolina A&T;,58,84,39,33,1,Lawrence Smith made Three Point Jumper.  Assisted by Waylan Siverand.
Campbell,North Carolina A&T;,60,84,39,40,1,D.J. Mason made Layup.
Campbell,North Carolina A&T;,60,84,39,40,0,Foul on Waylan Siverand
Campbell,North Carolina A&T;,61,84,39,40,1,D.J. Mason made Free Throw.
Campbell,North Carolina A&T;,61,84,40,0,0,End Game
