Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Campbell,Radford,0,0,0,19,0,Javonte Green missed Jumper.
Campbell,Radford,0,0,0,19,0,Marvelle Harris Block.
Campbell,Radford,0,0,0,19,0,Marvelle Harris Defensive Rebound.
Campbell,Radford,2,0,0,30,1,Marvelle Harris made Layup.  Assisted by Andrew Ryan.
Campbell,Radford,2,0,0,44,0,Foul on Leek Leek
Campbell,Radford,2,1,0,44,1,Brandon Holcomb made Free Throw.
Campbell,Radford,2,2,0,44,1,Brandon Holcomb made Free Throw.
Campbell,Radford,2,2,1,1,0,Andrew Ryan Turnover.
Campbell,Radford,2,2,1,3,0,Ya Ya Anderson Steal.
Campbell,Radford,2,2,1,6,0,Foul on Andrew Ryan
Campbell,Radford,2,3,1,6,1,Javonte Green made Free Throw.
Campbell,Radford,2,4,1,6,1,Javonte Green made Free Throw.
Campbell,Radford,4,4,1,20,1,Andrew Ryan made Layup.
Campbell,Radford,4,6,1,32,1,Javonte Green made Jumper.
Campbell,Radford,7,6,1,57,1,Andrew Ryan made Three Point Jumper.  Assisted by Marvelle Harris.
Campbell,Radford,7,6,2,13,0,Javonte Green missed Three Point Jumper.
Campbell,Radford,7,6,2,13,0,Leek Leek Defensive Rebound.
Campbell,Radford,7,6,2,27,0,Marvelle Harris missed Jumper.
Campbell,Radford,7,6,2,27,0,Darius Leonard Offensive Rebound.
Campbell,Radford,7,6,2,32,0,Darius Leonard missed Layup.
Campbell,Radford,7,6,2,32,0,Ya Ya Anderson Defensive Rebound.
Campbell,Radford,7,8,2,45,1,Javonte Green made Dunk.  Assisted by Ya Ya Anderson.
Campbell,Radford,7,8,2,49,0,Foul on Javonte Green
Campbell,Radford,7,8,2,59,0,Foul on Rashun Davis
Campbell,Radford,7,8,3,16,0,Trey Freeman missed Jumper.
Campbell,Radford,7,8,3,16,0,Ya Ya Anderson Defensive Rebound.
Campbell,Radford,7,8,3,36,0,Jalen Carethers missed Jumper.
Campbell,Radford,7,8,3,36,0,Antwon Oliver Block.
Campbell,Radford,7,8,3,39,0,Jalen Carethers Offensive Rebound.
Campbell,Radford,7,8,3,43,0,Jalen Carethers missed Jumper.
Campbell,Radford,7,8,3,43,0,Darius Leonard Defensive Rebound.
Campbell,Radford,7,8,3,47,0,Andrew Ryan missed Three Point Jumper.
Campbell,Radford,7,8,3,47,0,Rashun Davis Defensive Rebound.
Campbell,Radford,7,8,3,48,0,Foul on Darius Leonard
Campbell,Radford,7,8,4,5,0,Foul on Antwon Oliver
Campbell,Radford,7,8,4,5,0,Official TV Timeout.
Campbell,Radford,7,8,4,20,0,Jalen Carethers missed Layup.
Campbell,Radford,7,8,4,20,0,Reco McCarter Defensive Rebound.
Campbell,Radford,7,8,4,35,0,Andrew Ryan missed Jumper.
Campbell,Radford,7,8,4,35,0,Kyle Noreen Defensive Rebound.
Campbell,Radford,7,10,4,49,1,Rashun Davis made Jumper.
Campbell,Radford,7,10,5,6,0,Antwon Oliver missed Jumper.
Campbell,Radford,7,10,5,6,0,Rashun Davis Defensive Rebound.
Campbell,Radford,7,10,5,17,0,Foul on Darius Leonard
Campbell,Radford,7,12,5,29,1,Kion Brown made Layup.  Assisted by Rashun Davis.
