Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Campbell,Iowa State,0,0,0,30,0,Will Clyburn missed Three Point Jumper.
Campbell,Iowa State,0,0,0,30,0,Marvelle Harris Defensive Rebound.
Campbell,Iowa State,0,0,0,52,0,Darren White missed Jumper.
Campbell,Iowa State,0,0,0,52,0,Anthony Booker Block.
Campbell,Iowa State,0,0,0,54,0,Anthony Booker Defensive Rebound.
Campbell,Iowa State,0,3,1,1,1,Anthony Booker made Three Point Jumper.  Assisted by Chris Babb.
Campbell,Iowa State,0,3,1,21,0,Reco McCarter Turnover.
Campbell,Iowa State,0,3,1,23,0,Melvin Ejim Steal.
Campbell,Iowa State,0,5,1,28,1,Chris Babb made Jumper.  Assisted by Korie Lucious.
Campbell,Iowa State,2,5,1,51,1,Marvelle Harris made Jumper.  Assisted by Reco McCarter.
Campbell,Iowa State,2,5,2,1,0,Foul on Reco McCarter
Campbell,Iowa State,2,5,2,3,0,Chris Babb missed Jumper.
Campbell,Iowa State,2,5,2,3,0,Reco McCarter Defensive Rebound.
Campbell,Iowa State,2,5,2,36,0,Foul on Melvin Ejim
Campbell,Iowa State,3,5,2,36,1,Darren White made Free Throw.
Campbell,Iowa State,4,5,2,36,1,Darren White made Free Throw.
Campbell,Iowa State,4,8,2,48,1,Chris Babb made Three Point Jumper.  Assisted by Korie Lucious.
Campbell,Iowa State,6,8,3,8,1,Darren White made Jumper.
Campbell,Iowa State,6,8,3,19,0,Korie Lucious missed Jumper.
Campbell,Iowa State,6,8,3,19,0,Marvelle Harris Defensive Rebound.
Campbell,Iowa State,6,8,3,24,0,Darian Hooker missed Three Point Jumper.
Campbell,Iowa State,6,8,3,24,0,Melvin Ejim Defensive Rebound.
Campbell,Iowa State,6,8,3,27,0,Foul on Darren White
Campbell,Iowa State,6,8,3,37,0,Chris Babb missed Three Point Jumper.
Campbell,Iowa State,6,8,3,37,0,Darren White Defensive Rebound.
Campbell,Iowa State,8,8,3,46,1,Trey Freeman made Layup.
Campbell,Iowa State,8,11,3,52,1,Korie Lucious made Three Point Jumper.
Campbell,Iowa State,8,11,4,5,0,Darren White missed Jumper.
Campbell,Iowa State,8,11,4,5,0,Chris Babb Defensive Rebound.
Campbell,Iowa State,8,11,4,13,0,Melvin Ejim missed Jumper.
Campbell,Iowa State,8,11,4,13,0,Campbell Defensive Rebound.
Campbell,Iowa State,8,11,4,15,0,Official TV Timeout.
Campbell,Iowa State,8,11,4,21,0,Trey Freeman Turnover.
Campbell,Iowa State,8,11,4,41,0,Foul on Will Clyburn
Campbell,Iowa State,8,11,4,41,0,Will Clyburn Turnover.
Campbell,Iowa State,8,11,5,11,0,Darius Leonard missed Jumper.
Campbell,Iowa State,8,11,5,11,0,Chris Babb Defensive Rebound.
Campbell,Iowa State,8,11,5,21,0,Georges Niang Turnover.
Campbell,Iowa State,8,11,5,21,0,Darius Leonard Steal.
Campbell,Iowa State,8,11,5,35,0,Trey Freeman Turnover.
Campbell,Iowa State,8,11,5,50,0,Tyrus McGee Turnover.
Campbell,Iowa State,8,11,5,51,0,Trey Freeman Steal.
Campbell,Iowa State,8,11,5,57,0,Darian Hooker missed Three Point Jumper.
Campbell,Iowa State,8,11,5,57,0,Tyrus McGee Block.
Campbell,Iowa State,8,11,6,0,0,Korie Lucious Defensive Rebound.
Campbell,Iowa State,8,11,6,0,0,Korie Lucious Turnover.
Campbell,Iowa State,11,11,6,24,1,Andrew Ryan made Three Point Jumper.  Assisted by Trey Freeman.
Campbell,Iowa State,11,11,6,37,0,Georges Niang missed Three Point Jumper.
Campbell,Iowa State,11,11,6,37,0,Darren White Defensive Rebound.
Campbell,Iowa State,11,11,7,6,0,Foul on Tyrus McGee
Campbell,Iowa State,12,11,7,6,1,Darren White made Free Throw.
Campbell,Iowa State,13,11,7,6,1,Darren White made Free Throw.
Campbell,Iowa State,13,11,7,24,0,Georges Niang missed Three Point Jumper.
Campbell,Iowa State,13,11,7,24,0,Antwon Oliver Defensive Rebound.
Campbell,Iowa State,13,11,7,45,0,Trey Freeman missed Jumper.
Campbell,Iowa State,13,11,7,45,0,Georges Niang Defensive Rebound.
Campbell,Iowa State,13,11,7,52,0,Foul on Marvelle Harris
Campbell,Iowa State,13,12,7,52,1,Will Clyburn made Free Throw.
Campbell,Iowa State,13,13,7,52,1,Will Clyburn made Free Throw.
Campbell,Iowa State,13,13,8,18,0,Andrew Ryan missed Jumper.
Campbell,Iowa State,13,13,8,18,0,Tyrus McGee Block.
Campbell,Iowa State,13,13,8,19,0,Iowa State Defensive Rebound.
Campbell,Iowa State,13,13,8,19,0,Official TV Timeout.
Campbell,Iowa State,13,13,8,26,0,Foul on Antwon Oliver
Campbell,Iowa State,13,15,8,28,1,Georges Niang made Layup.  Assisted by Naz Long.
Campbell,Iowa State,13,15,9,3,0,Trey Freeman missed Jumper.
Campbell,Iowa State,13,15,9,3,0,Will Clyburn Defensive Rebound.
Campbell,Iowa State,13,15,9,15,0,Percy Gibson missed Jumper.
Campbell,Iowa State,13,15,9,15,0,Marvelle Harris Defensive Rebound.
Campbell,Iowa State,13,15,9,30,0,Andrew Ryan missed Jumper.
Campbell,Iowa State,13,15,9,30,0,Will Clyburn Defensive Rebound.
Campbell,Iowa State,13,15,9,41,0,Naz Long missed Three Point Jumper.
Campbell,Iowa State,13,15,9,41,0,Darian Hooker Defensive Rebound.
Campbell,Iowa State,13,15,9,57,0,Marvelle Harris missed Jumper.
Campbell,Iowa State,13,15,9,57,0,Tyrus McGee Defensive Rebound.
Campbell,Iowa State,13,17,10,7,1,Will Clyburn made Jumper.  Assisted by Tyrus McGee.
Campbell,Iowa State,15,17,10,47,1,Darian Hooker made Jumper.
Campbell,Iowa State,15,17,11,3,0,Georges Niang Turnover.
Campbell,Iowa State,17,17,11,21,1,Darren White made Layup.
Campbell,Iowa State,17,19,11,40,1,Georges Niang made Layup.  Assisted by Korie Lucious.
Campbell,Iowa State,17,19,11,44,0,Campbell Full Timeout.
Campbell,Iowa State,17,19,11,58,0,Foul on Melvin Ejim
Campbell,Iowa State,18,19,11,58,1,Darius Leonard made Free Throw.
Campbell,Iowa State,18,19,11,58,0,Darius Leonard missed Free Throw.
Campbell,Iowa State,18,19,11,58,0,Reco McCarter Offensive Rebound.
Campbell,Iowa State,20,19,12,18,1,Darius Leonard made Jumper.
Campbell,Iowa State,20,19,12,34,0,Foul on Reco McCarter
Campbell,Iowa State,20,19,12,34,0,Official TV Timeout.
Campbell,Iowa State,20,19,12,35,0,Tyrus McGee missed Three Point Jumper.
Campbell,Iowa State,20,19,12,35,0,Darius Leonard Defensive Rebound.
Campbell,Iowa State,20,19,12,49,0,Reco McCarter Turnover.
Campbell,Iowa State,20,19,12,50,0,Chris Babb Steal.
Campbell,Iowa State,20,21,12,55,1,Anthony Booker made Layup.  Assisted by Tyrus McGee.
Campbell,Iowa State,20,21,13,3,0,Trey Freeman Turnover.
Campbell,Iowa State,20,21,13,5,0,Tyrus McGee Steal.
Campbell,Iowa State,20,23,13,7,1,Tyrus McGee made Jumper.
Campbell,Iowa State,20,23,13,35,0,Reco McCarter missed Three Point Jumper.
Campbell,Iowa State,20,23,13,35,0,Darius Leonard Offensive Rebound.
Campbell,Iowa State,20,23,13,44,0,Reco McCarter Turnover.
Campbell,Iowa State,20,23,13,45,0,Korie Lucious Steal.
Campbell,Iowa State,20,23,13,47,0,Tyrus McGee missed Three Point Jumper.
Campbell,Iowa State,20,23,13,47,0,Chris Babb Offensive Rebound.
Campbell,Iowa State,20,26,13,56,1,Tyrus McGee made Three Point Jumper.  Assisted by Korie Lucious.
Campbell,Iowa State,20,26,14,0,0,Campbell Full Timeout.
Campbell,Iowa State,20,26,14,19,0,Darius Leonard missed Jumper.
Campbell,Iowa State,20,26,14,19,0,Iowa State Defensive Rebound.
Campbell,Iowa State,20,26,14,39,0,Korie Lucious missed Three Point Jumper.
Campbell,Iowa State,20,26,14,39,0,Trey Freeman Block.
Campbell,Iowa State,20,26,14,44,0,Darian Hooker Defensive Rebound.
Campbell,Iowa State,20,26,14,50,0,Trey Freeman missed Jumper.
Campbell,Iowa State,20,26,14,50,0,Anthony Booker Block.
Campbell,Iowa State,20,26,14,52,0,Tyrus McGee Defensive Rebound.
Campbell,Iowa State,20,28,14,55,1,Tyrus McGee made Dunk.
Campbell,Iowa State,20,28,15,11,0,Darian Hooker missed Jumper.
Campbell,Iowa State,20,28,15,11,0,Tyrus McGee Defensive Rebound.
Campbell,Iowa State,20,28,15,19,0,Will Clyburn missed Three Point Jumper.
Campbell,Iowa State,20,28,15,19,0,Darren White Defensive Rebound.
Campbell,Iowa State,20,28,15,29,0,Darren White missed Jumper.
Campbell,Iowa State,20,28,15,29,0,Will Clyburn Defensive Rebound.
Campbell,Iowa State,20,31,15,43,1,Tyrus McGee made Three Point Jumper.  Assisted by Will Clyburn.
