Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,Baylor,0,0,0,0,0,Jump Ball won by Baylor
New Mexico State,Baylor,0,0,0,13,0,Jo Lual-Acuil Jr. Turnover.
New Mexico State,Baylor,0,0,0,31,0,Eli Chuha missed Layup.
New Mexico State,Baylor,0,0,0,31,0,Jo Lual-Acuil Jr. Block.
New Mexico State,Baylor,0,0,0,31,0,Ishmail Wainright Defensive Rebound.
New Mexico State,Baylor,0,0,0,46,0,Foul on Matt Taylor.
New Mexico State,Baylor,0,0,1,10,0,Johnathan Motley missed Layup.
New Mexico State,Baylor,0,0,1,10,0,Johnathon Wilkins Block.
New Mexico State,Baylor,0,0,1,10,0,Matt Taylor Defensive Rebound.
New Mexico State,Baylor,0,0,1,20,0,Johnathon Wilkins missed Layup.
New Mexico State,Baylor,0,0,1,20,0,Jo Lual-Acuil Jr. Block.
New Mexico State,Baylor,0,0,1,20,0,New Mexico St Offensive Rebound.
New Mexico State,Baylor,2,0,1,27,1,Eli Chuha made Layup.
New Mexico State,Baylor,2,0,1,48,0,Manu Lecomte missed Jumper.
New Mexico State,Baylor,2,0,1,48,0,Eli Chuha Defensive Rebound.
New Mexico State,Baylor,2,0,2,8,0,Braxton Huggins Turnover.
New Mexico State,Baylor,2,2,2,23,1,Jo Lual-Acuil Jr. made Jumper.
New Mexico State,Baylor,2,2,2,37,0,Braxton Huggins missed Three Point Jumper.
New Mexico State,Baylor,2,2,2,37,0,Ishmail Wainright Block.
New Mexico State,Baylor,2,2,2,37,0,New Mexico St Offensive Rebound.
New Mexico State,Baylor,4,2,2,44,1,Eli Chuha made Jumper.
New Mexico State,Baylor,4,2,3,3,0,Foul on Johnathan Motley.
New Mexico State,Baylor,4,2,3,3,0,Johnathan Motley Turnover.
New Mexico State,Baylor,6,2,3,10,1,Ian Baker made Jumper.
New Mexico State,Baylor,6,2,3,28,0,Jake Lindsey missed Three Point Jumper.
New Mexico State,Baylor,6,2,3,28,0,Jo Lual-Acuil Jr. Offensive Rebound.
New Mexico State,Baylor,6,2,3,32,0,Foul on Jermaine Haley.
New Mexico State,Baylor,6,3,3,32,1,Jo Lual-Acuil Jr. made Free Throw.
New Mexico State,Baylor,6,3,3,32,0,Jo Lual-Acuil Jr. missed Free Throw.
New Mexico State,Baylor,6,3,3,32,0,Eli Chuha Defensive Rebound.
New Mexico State,Baylor,6,3,3,54,0,Ian Baker missed Jumper.
New Mexico State,Baylor,6,3,3,54,0,Manu Lecomte Defensive Rebound.
New Mexico State,Baylor,6,3,4,0,0,Manu Lecomte Turnover.
New Mexico State,Baylor,8,3,4,20,1,Jemerrio Jones made Jumper. Assisted by Ian Baker.
New Mexico State,Baylor,8,3,4,37,0,Ishmail Wainright Turnover.
New Mexico State,Baylor,8,3,4,37,0,Ian Baker Steal.
New Mexico State,Baylor,8,3,4,43,0,Official TV Timeout
New Mexico State,Baylor,8,3,5,5,0,Jemerrio Jones missed Layup.
New Mexico State,Baylor,8,3,5,5,0,Johnathan Motley Block.
New Mexico State,Baylor,8,3,5,5,0,Terry Maston Defensive Rebound.
New Mexico State,Baylor,8,3,5,30,0,Jake Lindsey missed Jumper.
New Mexico State,Baylor,8,3,5,30,0,Jemerrio Jones Defensive Rebound.
New Mexico State,Baylor,11,3,5,36,1,Braxton Huggins made Three Point Jumper. Assisted by Jemerrio Jones.
New Mexico State,Baylor,11,5,6,1,1,Johnathan Motley made Jumper. Assisted by Terry Maston.
New Mexico State,Baylor,11,5,6,27,0,Ian Baker missed Three Point Jumper.
New Mexico State,Baylor,11,5,6,27,0,Al Freeman Defensive Rebound.
New Mexico State,Baylor,11,7,6,35,1,Al Freeman made Layup.
New Mexico State,Baylor,11,7,6,50,0,Braxton Huggins missed Three Point Jumper.
New Mexico State,Baylor,11,7,6,50,0,Terry Maston Defensive Rebound.
New Mexico State,Baylor,11,10,6,59,1,Al Freeman made Three Point Jumper. Assisted by Jake Lindsey.
New Mexico State,Baylor,11,10,7,19,0,Braxton Huggins Turnover.
New Mexico State,Baylor,11,10,7,19,0,Johnathan Motley Steal.
New Mexico State,Baylor,11,10,7,35,0,Foul on Johnathon Wilkins.
New Mexico State,Baylor,11,10,7,36,0,Foul on Jemerrio Jones.
New Mexico State,Baylor,11,11,7,36,1,Ishmail Wainright made Free Throw.
New Mexico State,Baylor,11,12,7,36,1,Ishmail Wainright made Free Throw.
New Mexico State,Baylor,11,12,7,58,0,Braxton Huggins missed Three Point Jumper.
New Mexico State,Baylor,11,12,7,58,0,Terry Maston Defensive Rebound.
New Mexico State,Baylor,11,14,8,18,1,Johnathan Motley made Layup. Assisted by Terry Maston.
New Mexico State,Baylor,13,14,8,43,1,Ian Baker made Layup. Assisted by Jemerrio Jones.
New Mexico State,Baylor,13,16,9,7,1,Terry Maston made Jumper.
New Mexico State,Baylor,13,16,9,26,0,Jemerrio Jones Turnover.
New Mexico State,Baylor,13,16,9,26,0,Al Freeman Steal.
New Mexico State,Baylor,13,16,9,37,0,Al Freeman missed Jumper.
New Mexico State,Baylor,13,16,9,37,0,New Mexico St Defensive Rebound.
New Mexico State,Baylor,13,16,9,41,0,Official TV Timeout
New Mexico State,Baylor,13,16,9,57,0,Jemerrio Jones missed Layup.
New Mexico State,Baylor,13,16,9,57,0,Terry Maston Block.
New Mexico State,Baylor,13,16,9,57,0,Johnathan Motley Defensive Rebound.
New Mexico State,Baylor,13,16,10,12,0,Foul on Ian Baker.
New Mexico State,Baylor,13,16,10,22,0,Foul on Johnathan Motley.
New Mexico State,Baylor,13,16,10,22,0,Johnathan Motley Turnover.
New Mexico State,Baylor,13,16,10,29,0,Ian Baker missed Jumper.
New Mexico State,Baylor,13,16,10,29,0,Eli Chuha Offensive Rebound.
New Mexico State,Baylor,13,16,10,33,0,Foul on Jo Lual-Acuil Jr..
New Mexico State,Baylor,13,16,10,39,0,Chancellor Ellis missed Three Point Jumper.
