Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,Chicago State,0,3,0,25,1,Fred Sims Jr. made Three Point Jumper.
New Mexico State,Chicago State,0,3,0,32,0,Jermaine Haley missed Three Point Jumper.
New Mexico State,Chicago State,0,3,0,32,0,Fred Sims Jr. Defensive Rebound.
New Mexico State,Chicago State,0,3,0,57,0,Fred Sims Jr. missed Jumper.
New Mexico State,Chicago State,0,3,0,57,0,Ian Baker Defensive Rebound.
New Mexico State,Chicago State,0,3,1,2,0,Braxton Huggins missed Three Point Jumper.
New Mexico State,Chicago State,0,3,1,2,0,Joshua Batson Defensive Rebound.
New Mexico State,Chicago State,0,3,1,32,0,Trayvon Palmer missed Layup.
New Mexico State,Chicago State,0,3,1,32,0,New Mexico St Defensive Rebound.
New Mexico State,Chicago State,0,3,1,48,0,Jermaine Haley Turnover.
New Mexico State,Chicago State,0,3,1,49,0,Delundre Dixon Steal.
New Mexico State,Chicago State,0,3,1,57,0,Foul on Delundre Dixon.
New Mexico State,Chicago State,0,3,1,57,0,Delundre Dixon Turnover.
New Mexico State,Chicago State,2,3,2,16,1,Johnathon Wilkins made Layup. Assisted by Braxton Huggins.
New Mexico State,Chicago State,2,3,2,48,0,Trayvon Palmer missed Layup.
New Mexico State,Chicago State,2,3,2,48,0,Johnathon Wilkins Block.
New Mexico State,Chicago State,2,3,2,50,0,Eli Chuha Defensive Rebound.
New Mexico State,Chicago State,2,3,2,57,0,Johnathon Wilkins missed Layup.
New Mexico State,Chicago State,2,3,2,57,0,Johnathon Wilkins Offensive Rebound.
New Mexico State,Chicago State,4,3,3,1,1,Johnathon Wilkins made Layup.
New Mexico State,Chicago State,4,3,3,19,0,Fred Sims Jr. missed Jumper.
New Mexico State,Chicago State,4,3,3,19,0,New Mexico St Defensive Rebound.
New Mexico State,Chicago State,7,3,3,48,1,Braxton Huggins made Three Point Jumper.
New Mexico State,Chicago State,7,5,4,11,1,Fred Sims Jr. made Layup.
New Mexico State,Chicago State,10,5,4,27,1,Matt Taylor made Three Point Jumper. Assisted by Jemerrio Jones.
New Mexico State,Chicago State,10,7,4,46,1,Fred Sims Jr. made Layup.
New Mexico State,Chicago State,12,7,5,11,1,Braxton Huggins made Layup.
New Mexico State,Chicago State,12,7,5,37,0,Montana Byrd missed Layup.
New Mexico State,Chicago State,12,7,5,37,0,Eli Chuha Defensive Rebound.
New Mexico State,Chicago State,15,7,5,41,1,Braxton Huggins made Three Point Jumper. Assisted by Ian Baker.
New Mexico State,Chicago State,15,7,6,1,0,Official TV Timeout
New Mexico State,Chicago State,15,7,6,12,0,Joshua Batson missed Three Point Jumper.
New Mexico State,Chicago State,15,7,6,12,0,Matt Taylor Defensive Rebound.
