Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,Grand Canyon,0,2,0,25,1,Keonta Vernon made Layup. Assisted by Joshua Braun.
New Mexico State,Grand Canyon,0,2,0,42,0,Johnathon Wilkins missed Layup.
New Mexico State,Grand Canyon,0,2,0,42,0,Keonta Vernon Defensive Rebound.
New Mexico State,Grand Canyon,0,2,0,55,0,Darion Clark Turnover.
New Mexico State,Grand Canyon,0,2,1,18,0,Johnathon Wilkins missed Three Point Jumper.
New Mexico State,Grand Canyon,0,2,1,18,0,Eli Chuha Offensive Rebound.
New Mexico State,Grand Canyon,0,2,1,22,0,Foul on Darion Clark.
New Mexico State,Grand Canyon,1,2,1,22,1,Eli Chuha made Free Throw.
New Mexico State,Grand Canyon,2,2,1,22,1,Eli Chuha made Free Throw.
New Mexico State,Grand Canyon,2,4,1,43,1,DeWayne Russell made Jumper.
New Mexico State,Grand Canyon,2,4,1,53,0,Ian Baker Turnover.
New Mexico State,Grand Canyon,2,4,1,55,0,Keonta Vernon Steal.
New Mexico State,Grand Canyon,2,4,1,58,0,Foul on Johnathon Wilkins.
New Mexico State,Grand Canyon,2,5,1,58,1,Darion Clark made Free Throw.
New Mexico State,Grand Canyon,2,6,1,58,1,Darion Clark made Free Throw.
New Mexico State,Grand Canyon,2,6,2,8,0,Ian Baker missed Three Point Jumper.
New Mexico State,Grand Canyon,2,6,2,8,0,DeWayne Russell Defensive Rebound.
New Mexico State,Grand Canyon,2,8,2,20,1,Darion Clark made Layup. Assisted by DeWayne Russell.
New Mexico State,Grand Canyon,2,8,2,34,0,Eli Chuha missed Layup.
New Mexico State,Grand Canyon,2,8,2,34,0,Johnathon Wilkins Offensive Rebound.
New Mexico State,Grand Canyon,4,8,2,37,1,Johnathon Wilkins made Layup.
New Mexico State,Grand Canyon,4,8,2,45,0,DeWayne Russell missed Jumper.
New Mexico State,Grand Canyon,4,8,2,45,0,Johnathon Wilkins Defensive Rebound.
New Mexico State,Grand Canyon,6,8,3,3,1,Eli Chuha made Layup.
New Mexico State,Grand Canyon,6,8,3,27,0,Keonta Vernon missed Jumper.
New Mexico State,Grand Canyon,6,8,3,27,0,Ian Baker Defensive Rebound.
New Mexico State,Grand Canyon,6,8,3,43,0,Foul on Joshua Braun.
New Mexico State,Grand Canyon,9,8,3,50,1,Ian Baker made Three Point Jumper. Assisted by Jemerrio Jones.
New Mexico State,Grand Canyon,9,8,4,5,0,Oscar Frayer missed Jumper.
New Mexico State,Grand Canyon,9,8,4,5,0,Jemerrio Jones Defensive Rebound.
New Mexico State,Grand Canyon,9,8,4,18,0,Eli Chuha missed Layup.
New Mexico State,Grand Canyon,9,8,4,18,0,Oscar Frayer Defensive Rebound.
New Mexico State,Grand Canyon,9,8,4,23,0,Foul on Jemerrio Jones.
New Mexico State,Grand Canyon,9,8,4,23,0,Official TV Timeout
New Mexico State,Grand Canyon,9,8,4,46,0,DeWayne Russell missed Three Point Jumper.
New Mexico State,Grand Canyon,9,8,4,46,0,Kerwin Smith Offensive Rebound.
New Mexico State,Grand Canyon,9,10,4,49,1,Kerwin Smith made Layup.
New Mexico State,Grand Canyon,11,10,5,3,1,Eli Chuha made Layup. Assisted by Jermaine Haley.
New Mexico State,Grand Canyon,11,12,5,27,1,DeWayne Russell made Jumper.
New Mexico State,Grand Canyon,11,12,5,43,0,Matt Taylor Turnover.
New Mexico State,Grand Canyon,11,12,5,44,0,Joshua Braun Steal.
New Mexico State,Grand Canyon,11,14,5,49,1,Keonta Vernon made Layup. Assisted by DeWayne Russell.
New Mexico State,Grand Canyon,11,14,6,3,0,Jermaine Haley Turnover.
New Mexico State,Grand Canyon,11,14,6,15,0,Joshua Braun missed Jumper.
New Mexico State,Grand Canyon,11,14,6,15,0,Jemerrio Jones Defensive Rebound.
New Mexico State,Grand Canyon,11,14,6,27,0,Foul on Keonta Vernon.
New Mexico State,Grand Canyon,12,14,6,27,1,Ian Baker made Free Throw.
New Mexico State,Grand Canyon,13,14,6,27,1,Ian Baker made Free Throw.
New Mexico State,Grand Canyon,13,14,6,37,0,Keonta Vernon Turnover.
New Mexico State,Grand Canyon,13,14,6,56,0,Johnathon Wilkins missed Three Point Jumper.
New Mexico State,Grand Canyon,13,14,6,56,0,Keonta Vernon Defensive Rebound.
New Mexico State,Grand Canyon,13,17,7,20,1,DeWayne Russell made Three Point Jumper.
New Mexico State,Grand Canyon,13,17,7,42,0,Jemerrio Jones missed Layup.
New Mexico State,Grand Canyon,13,17,7,42,0,Ian Baker Offensive Rebound.
New Mexico State,Grand Canyon,13,17,7,45,0,Ian Baker missed Layup.
New Mexico State,Grand Canyon,13,17,7,45,0,Grand Canyon Defensive Rebound.
New Mexico State,Grand Canyon,13,17,8,8,0,Foul on Braxton Huggins.
New Mexico State,Grand Canyon,13,17,8,8,0,Official TV Timeout
New Mexico State,Grand Canyon,13,17,8,14,0,Kerwin Smith Turnover.
New Mexico State,Grand Canyon,13,17,8,15,0,Johnathon Wilkins Steal.
New Mexico State,Grand Canyon,13,17,8,18,0,Braxton Huggins missed Layup.
New Mexico State,Grand Canyon,13,17,8,18,0,Kerwin Smith Block.
New Mexico State,Grand Canyon,13,17,8,20,0,Grand Canyon Defensive Rebound.
New Mexico State,Grand Canyon,13,17,8,40,0,DeWayne Russell missed Layup.
New Mexico State,Grand Canyon,13,17,8,40,0,Jemerrio Jones Defensive Rebound.
New Mexico State,Grand Canyon,13,17,8,54,0,Johnathon Wilkins missed Layup.
