Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisville,South Florida,0,0,0,0,0,Jump Ball won by South Florida
Louisville,South Florida,0,0,0,31,0,Corey Allen Jr. missed Jumper.
Louisville,South Florida,0,0,0,31,0,Louisville Defensive Rebound.
Louisville,South Florida,0,0,0,35,0,Foul on John Egbunu.
Louisville,South Florida,0,0,0,54,0,Luke Hancock Turnover.
Louisville,South Florida,0,0,1,6,0,Zach LeDay missed Layup.
Louisville,South Florida,0,0,1,6,0,Montrezl Harrell Defensive Rebound.
Louisville,South Florida,0,0,1,18,0,Foul on Mangok Mathiang.
Louisville,South Florida,0,0,1,18,0,Mangok Mathiang Turnover.
Louisville,South Florida,0,0,1,28,0,Corey Allen Jr. missed Layup.
Louisville,South Florida,0,0,1,28,0,John Egbunu Offensive Rebound.
Louisville,South Florida,0,0,1,32,0,John Egbunu missed Layup.
Louisville,South Florida,0,0,1,32,0,Zach LeDay Offensive Rebound.
Louisville,South Florida,0,0,1,34,0,Foul on Luke Hancock.
Louisville,South Florida,0,1,1,34,1,Zach LeDay made Free Throw.
Louisville,South Florida,0,2,1,34,1,Zach LeDay made Free Throw.
Louisville,South Florida,0,2,1,47,0,Foul on Martino Brock.
Louisville,South Florida,1,2,1,47,1,Terry Rozier made Free Throw.
Louisville,South Florida,1,2,1,47,0,Terry Rozier missed Free Throw.
Louisville,South Florida,1,2,1,47,0,John Egbunu Defensive Rebound.
Louisville,South Florida,1,2,2,3,0,Victor Rudd Turnover.
Louisville,South Florida,1,2,2,3,0,Mangok Mathiang Steal.
Louisville,South Florida,4,2,2,12,1,Russ Smith made Three Point Jumper.
Louisville,South Florida,4,4,2,46,1,Martino Brock made Jumper.
Louisville,South Florida,4,4,2,57,0,Foul on Corey Allen Jr..
Louisville,South Florida,6,4,3,2,1,Russ Smith made Layup.
Louisville,South Florida,6,4,3,2,0,Foul on John Egbunu.
Louisville,South Florida,6,4,3,2,0,Russ Smith missed Free Throw.
Louisville,South Florida,6,4,3,5,0,Terry Rozier Offensive Rebound.
Louisville,South Florida,8,4,3,23,1,Mangok Mathiang made Jumper. Assisted by Terry Rozier.
Louisville,South Florida,8,4,3,52,0,Victor Rudd missed Jumper.
