Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Detroit Mercy,South Florida,0,0,0,12,0,Victor Rudd missed Dunk.
Detroit Mercy,South Florida,0,0,0,12,0,Juwan Howard Jr. Defensive Rebound.
Detroit Mercy,South Florida,0,0,0,41,0,Ugochukwu Njoku Turnover.
Detroit Mercy,South Florida,0,0,0,55,0,Victor Rudd Turnover.
Detroit Mercy,South Florida,0,0,0,57,0,Ugochukwu Njoku Steal.
Detroit Mercy,South Florida,0,0,0,59,0,Ugochukwu Njoku Turnover.
Detroit Mercy,South Florida,0,0,1,0,0,John Egbunu Steal.
Detroit Mercy,South Florida,0,2,1,1,1,Martino Brock made Layup. Assisted by Corey Allen Jr..
Detroit Mercy,South Florida,0,2,1,10,0,Foul on Corey Allen Jr..
Detroit Mercy,South Florida,0,2,1,21,0,Juwan Howard Jr. missed Jumper.
Detroit Mercy,South Florida,0,2,1,21,0,Victor Rudd Defensive Rebound.
Detroit Mercy,South Florida,0,2,1,30,0,Corey Allen Jr. missed Layup.
Detroit Mercy,South Florida,0,2,1,30,0,Ugochukwu Njoku Block.
Detroit Mercy,South Florida,0,2,1,31,0,South Florida Offensive Rebound.
Detroit Mercy,South Florida,0,4,1,54,1,Martino Brock made Jumper. Assisted by Anthony Collins.
Detroit Mercy,South Florida,0,4,2,6,0,Carlton Brundidge missed Layup.
Detroit Mercy,South Florida,0,4,2,6,0,Corey Allen Jr. Defensive Rebound.
Detroit Mercy,South Florida,0,6,2,23,1,Victor Rudd made Dunk. Assisted by Anthony Collins.
Detroit Mercy,South Florida,0,6,2,43,0,Foul on Anthony Collins.
Detroit Mercy,South Florida,0,6,2,48,0,Jarod Williams missed Jumper.
Detroit Mercy,South Florida,0,6,2,48,0,Victor Rudd Block.
Detroit Mercy,South Florida,0,6,2,51,0,Ugochukwu Njoku Offensive Rebound.
Detroit Mercy,South Florida,0,6,2,52,0,Ugochukwu Njoku missed Layup.
Detroit Mercy,South Florida,0,6,2,52,0,John Egbunu Block.
Detroit Mercy,South Florida,0,6,2,54,0,Corey Allen Jr. Defensive Rebound.
Detroit Mercy,South Florida,0,6,2,56,0,Foul on Martino Brock.
Detroit Mercy,South Florida,0,6,2,56,0,Martino Brock Turnover.
Detroit Mercy,South Florida,0,6,3,10,0,Jarod Williams missed Three Point Jumper.
Detroit Mercy,South Florida,0,6,3,10,0,South Florida Defensive Rebound.
Detroit Mercy,South Florida,0,6,3,11,0,Foul on Evan Bruinsma.
Detroit Mercy,South Florida,0,6,3,26,0,Foul on Carlton Brundidge.
Detroit Mercy,South Florida,0,7,3,26,1,Corey Allen Jr. made Free Throw.
Detroit Mercy,South Florida,0,8,3,26,1,Corey Allen Jr. made Free Throw.
Detroit Mercy,South Florida,0,8,3,42,0,Matthew Grant Turnover.
Detroit Mercy,South Florida,0,8,3,56,0,Corey Allen Jr. missed Layup.
Detroit Mercy,South Florida,0,8,3,56,0,Jermaine Lippert Block.
Detroit Mercy,South Florida,0,8,3,58,0,Corey Allen Jr. Offensive Rebound.
Detroit Mercy,South Florida,0,8,4,0,0,Corey Allen Jr. Turnover.
Detroit Mercy,South Florida,0,8,4,1,0,Matthew Grant Steal.
Detroit Mercy,South Florida,2,8,4,3,1,Carlton Brundidge made Layup.
Detroit Mercy,South Florida,2,8,4,40,0,Anthony Collins Turnover.
Detroit Mercy,South Florida,2,8,4,48,0,Carlton Brundidge missed Layup.
Detroit Mercy,South Florida,2,8,4,48,0,Anthony Collins Block.
Detroit Mercy,South Florida,2,8,4,48,0,Detroit Offensive Rebound.
Detroit Mercy,South Florida,2,8,4,49,0,Official TV Timeout
Detroit Mercy,South Florida,2,8,5,11,0,Juwan Howard Jr. missed Jumper.
Detroit Mercy,South Florida,2,8,5,11,0,Jermaine Lippert Offensive Rebound.
Detroit Mercy,South Florida,2,8,5,15,0,Jermaine Lippert missed Layup.
Detroit Mercy,South Florida,2,8,5,15,0,Jermaine Lippert Offensive Rebound.
Detroit Mercy,South Florida,5,8,5,18,1,Matthew Grant made Three Point Jumper. Assisted by Jermaine Lippert.
Detroit Mercy,South Florida,5,8,5,46,0,John Egbunu Turnover.
Detroit Mercy,South Florida,5,8,6,1,0,Matthew Grant missed Layup.
Detroit Mercy,South Florida,5,8,6,1,0,Martino Brock Defensive Rebound.
Detroit Mercy,South Florida,5,8,6,11,0,Victor Rudd missed Three Point Jumper.
Detroit Mercy,South Florida,5,8,6,11,0,South Florida Offensive Rebound.
Detroit Mercy,South Florida,5,8,6,14,0,Foul on Jermaine Lippert.
Detroit Mercy,South Florida,5,10,6,18,1,Javontae Hawkins made Layup.
Detroit Mercy,South Florida,5,10,6,25,0,Carlton Brundidge missed Three Point Jumper.
Detroit Mercy,South Florida,5,10,6,25,0,Chris Perry Defensive Rebound.
Detroit Mercy,South Florida,5,10,6,39,0,South Florida  Timeout
Detroit Mercy,South Florida,5,10,6,50,0,Victor Rudd missed Jumper.
Detroit Mercy,South Florida,5,10,6,50,0,Detroit Defensive Rebound.
Detroit Mercy,South Florida,5,10,7,11,0,Matthew Grant missed Three Point Jumper.
Detroit Mercy,South Florida,5,10,7,11,0,Javontae Hawkins Defensive Rebound.
Detroit Mercy,South Florida,5,12,7,24,1,Chris Perry made Layup. Assisted by Martino Brock.
Detroit Mercy,South Florida,5,12,7,36,0,Matthew Grant Turnover.
Detroit Mercy,South Florida,5,12,7,36,0,Martino Brock Steal.
Detroit Mercy,South Florida,5,12,7,57,0,Zach LeDay missed Jumper.
Detroit Mercy,South Florida,5,12,7,57,0,Ugochukwu Njoku Defensive Rebound.
Detroit Mercy,South Florida,5,12,8,17,0,Patrick Onwenu Turnover.
Detroit Mercy,South Florida,5,12,8,17,0,Martino Brock Steal.
Detroit Mercy,South Florida,5,12,8,17,0,Foul on Patrick Onwenu.
Detroit Mercy,South Florida,5,12,8,17,0,Official TV Timeout
Detroit Mercy,South Florida,5,12,8,50,0,Corey Allen Jr. missed Three Point Jumper.
Detroit Mercy,South Florida,5,12,8,50,0,Patrick Onwenu Defensive Rebound.
Detroit Mercy,South Florida,5,12,9,2,0,Patrick Onwenu missed Layup.
Detroit Mercy,South Florida,5,12,9,2,0,Chris Perry Block.
Detroit Mercy,South Florida,5,12,9,3,0,Juwan Howard Jr. Offensive Rebound.
Detroit Mercy,South Florida,7,12,9,7,1,Juwan Howard Jr. made Layup.
Detroit Mercy,South Florida,7,12,9,37,0,Anthony Collins Turnover.
Detroit Mercy,South Florida,7,12,9,39,0,Carlton Brundidge Steal.
Detroit Mercy,South Florida,7,12,9,41,0,Juwan Howard Jr. missed Three Point Jumper.
Detroit Mercy,South Florida,7,12,9,41,0,Chris Perry Defensive Rebound.
Detroit Mercy,South Florida,7,12,9,49,0,Foul on Corey Allen Jr..
Detroit Mercy,South Florida,7,12,9,49,0,Corey Allen Jr. Turnover.
Detroit Mercy,South Florida,7,12,10,19,0,Juwan Howard Jr. Turnover.
Detroit Mercy,South Florida,7,12,10,33,0,Anthony Collins Turnover.
Detroit Mercy,South Florida,7,12,10,34,0,Ugochukwu Njoku Steal.
Detroit Mercy,South Florida,7,12,10,38,0,Evan Bruinsma missed Layup.
Detroit Mercy,South Florida,7,12,10,38,0,Victor Rudd Block.
Detroit Mercy,South Florida,7,12,10,38,0,Detroit Offensive Rebound.
Detroit Mercy,South Florida,9,12,10,42,1,Evan Bruinsma made Layup.
Detroit Mercy,South Florida,9,12,11,7,0,Foul on Ugochukwu Njoku.
Detroit Mercy,South Florida,9,13,11,7,1,Victor Rudd made Free Throw.
Detroit Mercy,South Florida,9,14,11,7,1,Victor Rudd made Free Throw.
Detroit Mercy,South Florida,9,14,11,21,0,Foul on Anthony Collins.
Detroit Mercy,South Florida,11,14,11,27,1,Jermaine Lippert made Jumper.
Detroit Mercy,South Florida,11,14,11,44,0,Martino Brock missed Layup.
Detroit Mercy,South Florida,11,14,11,44,0,Jermaine Lippert Defensive Rebound.
