Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bowling Green,Central Michigan,0,0,0,0,0,Jump Ball won by Central Michigan
Bowling Green,Central Michigan,0,0,0,4,0,Marcus Keene missed Three Point Jumper.
Bowling Green,Central Michigan,0,0,0,4,0,Demajeo Wiggins Defensive Rebound.
Bowling Green,Central Michigan,2,0,0,21,1,Demajeo Wiggins made Layup. Assisted by Wes Alcegaire.
Bowling Green,Central Michigan,2,0,0,44,0,Braylon Rayson missed Three Point Jumper.
Bowling Green,Central Michigan,2,0,0,44,0,Wes Alcegaire Defensive Rebound.
Bowling Green,Central Michigan,2,0,0,53,0,Zack Denny missed Three Point Jumper.
Bowling Green,Central Michigan,2,0,0,53,0,Demajeo Wiggins Offensive Rebound.
Bowling Green,Central Michigan,4,0,1,0,1,Wes Alcegaire made Layup. Assisted by Demajeo Wiggins.
Bowling Green,Central Michigan,4,0,1,0,0,Foul on Josh Kozinski.
Bowling Green,Central Michigan,4,0,1,0,0,Wes Alcegaire missed Free Throw.
Bowling Green,Central Michigan,4,0,1,0,0,Luke Meyer Defensive Rebound.
Bowling Green,Central Michigan,4,2,1,11,1,Braylon Rayson made Layup.
Bowling Green,Central Michigan,4,2,1,33,0,Demajeo Wiggins missed Jumper.
Bowling Green,Central Michigan,4,2,1,33,0,Central Michigan Defensive Rebound.
Bowling Green,Central Michigan,4,4,1,43,1,Luke Meyer made Jumper. Assisted by Braylon Rayson.
Bowling Green,Central Michigan,4,4,2,4,0,Demajeo Wiggins missed Layup.
Bowling Green,Central Michigan,4,4,2,4,0,Luke Meyer Defensive Rebound.
Bowling Green,Central Michigan,4,7,2,14,1,Josh Kozinski made Three Point Jumper. Assisted by Braylon Rayson.
Bowling Green,Central Michigan,4,7,2,32,0,Wes Alcegaire missed Jumper.
Bowling Green,Central Michigan,4,7,2,32,0,Dylan Frye Offensive Rebound.
Bowling Green,Central Michigan,7,7,2,37,1,Dylan Frye made Three Point Jumper.
Bowling Green,Central Michigan,7,7,2,47,0,Josh Kozinski missed Three Point Jumper.
Bowling Green,Central Michigan,7,7,2,47,0,Demajeo Wiggins Defensive Rebound.
Bowling Green,Central Michigan,7,7,2,53,0,Wes Alcegaire missed Three Point Jumper.
Bowling Green,Central Michigan,7,7,2,53,0,Braylon Rayson Defensive Rebound.
