Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wright State,Southern Illinois,0,0,0,7,0,Mark Alstork Turnover.
Wright State,Southern Illinois,0,0,0,7,0,Foul on Mark Alstork.
Wright State,Southern Illinois,0,0,0,16,0,Thik Bol Turnover.
Wright State,Southern Illinois,0,0,0,16,0,Foul on Thik Bol.
Wright State,Southern Illinois,0,0,0,34,0,Grant Benzinger missed Layup.
Wright State,Southern Illinois,0,0,0,34,0,Armon Fletcher Block.
Wright State,Southern Illinois,0,0,0,34,0,Justin Mitchell Offensive Rebound.
Wright State,Southern Illinois,0,0,0,41,0,Steven Davis missed Three Point Jumper.
Wright State,Southern Illinois,0,0,0,41,0,Wright St Offensive Rebound.
Wright State,Southern Illinois,0,0,0,51,0,Mark Alstork missed Three Point Jumper.
Wright State,Southern Illinois,0,0,0,51,0,Wright St Offensive Rebound.
Wright State,Southern Illinois,0,0,0,53,0,Foul on Sean O'Brien.
Wright State,Southern Illinois,2,0,0,55,1,Mark Alstork made Jumper.
Wright State,Southern Illinois,2,0,1,10,0,Armon Fletcher missed Jumper.
Wright State,Southern Illinois,2,0,1,10,0,Sean O'Brien Offensive Rebound.
Wright State,Southern Illinois,2,0,1,17,0,Armon Fletcher missed Three Point Jumper.
Wright State,Southern Illinois,2,0,1,17,0,Mike La Tulip Defensive Rebound.
Wright State,Southern Illinois,2,0,1,30,0,Mark Alstork Turnover.
Wright State,Southern Illinois,2,0,1,31,0,Mike Rodriguez Steal.
Wright State,Southern Illinois,2,2,1,34,1,Leo Vincent made Layup.
Wright State,Southern Illinois,4,2,1,44,1,Steven Davis made Layup. Assisted by Justin Mitchell.
Wright State,Southern Illinois,4,2,2,6,0,Mike Rodriguez missed Jumper.
Wright State,Southern Illinois,4,2,2,6,0,Mike La Tulip Defensive Rebound.
Wright State,Southern Illinois,4,2,2,16,0,Grant Benzinger missed Three Point Jumper.
Wright State,Southern Illinois,4,2,2,16,0,Thik Bol Defensive Rebound.
