Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bradley,Southern Illinois,0,0,0,22,0,Donte Thomas missed Jumper.
Bradley,Southern Illinois,0,0,0,22,0,Sean Lloyd Defensive Rebound.
Bradley,Southern Illinois,0,2,0,51,1,Thik Bol made Layup. Assisted by Sean O'Brien.
Bradley,Southern Illinois,0,2,1,2,0,Luuk van Bree missed Three Point Jumper.
Bradley,Southern Illinois,0,2,1,2,0,Mike Rodriguez Defensive Rebound.
Bradley,Southern Illinois,0,2,1,14,0,Armon Fletcher missed Layup.
Bradley,Southern Illinois,0,2,1,14,0,Thik Bol Offensive Rebound.
Bradley,Southern Illinois,0,2,1,16,0,Thik Bol missed Two Point Tip Shot.
Bradley,Southern Illinois,0,2,1,16,0,Thik Bol Offensive Rebound.
Bradley,Southern Illinois,0,2,1,19,0,Thik Bol missed Two Point Tip Shot.
Bradley,Southern Illinois,0,2,1,19,0,Armon Fletcher Offensive Rebound.
Bradley,Southern Illinois,0,4,1,27,1,Armon Fletcher made Two Point Tip Shot.
Bradley,Southern Illinois,2,4,1,35,1,Darrell Brown made Jumper.
Bradley,Southern Illinois,2,4,1,49,0,Sean Lloyd missed Layup.
Bradley,Southern Illinois,2,4,1,49,0,Donte Thomas Block.
Bradley,Southern Illinois,2,4,1,49,0,Southern Illinois Offensive Rebound.
Bradley,Southern Illinois,2,6,1,52,1,Armon Fletcher made Layup.
Bradley,Southern Illinois,2,6,2,14,0,Luuk van Bree Turnover.
Bradley,Southern Illinois,2,6,2,14,0,Mike Rodriguez Steal.
Bradley,Southern Illinois,2,6,2,16,0,Mike Rodriguez missed Layup.
Bradley,Southern Illinois,2,6,2,16,0,Sean O'Brien Offensive Rebound.
Bradley,Southern Illinois,2,6,2,16,0,Foul on Luuk van Bree.
Bradley,Southern Illinois,2,9,2,24,1,Armon Fletcher made Three Point Jumper. Assisted by Sean Lloyd.
Bradley,Southern Illinois,2,9,2,37,0,Darrell Brown Turnover.
Bradley,Southern Illinois,2,9,2,46,0,Thik Bol Turnover.
Bradley,Southern Illinois,2,9,3,5,0,Jayden Hodgson missed Jumper.
Bradley,Southern Illinois,2,9,3,5,0,Southern Illinois Defensive Rebound.
Bradley,Southern Illinois,2,9,3,22,0,Mike Rodriguez Turnover.
Bradley,Southern Illinois,2,9,3,22,0,Foul on Mike Rodriguez.
Bradley,Southern Illinois,2,9,3,40,0,Koch Bar Turnover.
Bradley,Southern Illinois,2,9,4,0,0,Sean O'Brien Turnover.
Bradley,Southern Illinois,2,9,4,1,0,JoJo McGlaston Steal.
Bradley,Southern Illinois,2,9,4,9,0,Nate Kennell Turnover.
Bradley,Southern Illinois,2,9,4,9,0,Official TV Timeout
Bradley,Southern Illinois,2,11,4,19,1,Aaron Cook made Layup.
Bradley,Southern Illinois,2,11,4,38,0,Donte Thomas Turnover.
Bradley,Southern Illinois,2,14,4,53,1,Armon Fletcher made Three Point Jumper. Assisted by Sean O'Brien.
Bradley,Southern Illinois,2,14,5,11,0,Koch Bar missed Layup.
Bradley,Southern Illinois,2,14,5,11,0,Sean Lloyd Defensive Rebound.
Bradley,Southern Illinois,2,14,5,19,0,Aaron Cook missed Three Point Jumper.
Bradley,Southern Illinois,2,14,5,19,0,Sean O'Brien Offensive Rebound.
Bradley,Southern Illinois,2,14,5,22,0,Sean O'Brien missed Layup.
Bradley,Southern Illinois,2,14,5,22,0,Koch Bar Block.
Bradley,Southern Illinois,2,14,5,22,0,Darrell Brown Defensive Rebound.
Bradley,Southern Illinois,2,14,5,30,0,JoJo McGlaston missed Three Point Jumper.
Bradley,Southern Illinois,2,14,5,30,0,Aaron Cook Defensive Rebound.
Bradley,Southern Illinois,2,14,5,34,0,Foul on Darrell Brown.
Bradley,Southern Illinois,2,14,5,34,0,Bradley  Timeout
Bradley,Southern Illinois,2,17,5,51,1,Leo Vincent made Three Point Jumper. Assisted by Jonathan Wiley.
Bradley,Southern Illinois,4,17,6,12,1,Antoine Pittman made Layup.
Bradley,Southern Illinois,4,17,6,27,0,Armon Fletcher missed Three Point Jumper.
Bradley,Southern Illinois,4,17,6,27,0,Nate Kennell Defensive Rebound.
Bradley,Southern Illinois,6,17,6,38,1,Callum Barker made Layup. Assisted by Nate Kennell.
Bradley,Southern Illinois,6,17,7,1,0,Armon Fletcher Turnover.
Bradley,Southern Illinois,8,17,7,23,1,Ronnie Suggs made Jumper. Assisted by Dwayne Lautier-Ogunleye.
Bradley,Southern Illinois,8,20,7,43,1,Sean Lloyd made Three Point Jumper. Assisted by Mike Rodriguez.
Bradley,Southern Illinois,8,20,7,59,0,Nate Kennell missed Layup.
Bradley,Southern Illinois,8,20,7,59,0,Thik Bol Defensive Rebound.
Bradley,Southern Illinois,8,20,8,11,0,Jonathan Wiley missed Jumper.
Bradley,Southern Illinois,8,20,8,11,0,Nate Kennell Defensive Rebound.
Bradley,Southern Illinois,11,20,8,27,1,Nate Kennell made Three Point Jumper. Assisted by Callum Barker.
Bradley,Southern Illinois,11,23,8,56,1,Leo Vincent made Three Point Jumper. Assisted by Mike Rodriguez.
Bradley,Southern Illinois,11,23,9,10,0,Nate Kennell missed Three Point Jumper.
Bradley,Southern Illinois,11,23,9,10,0,Sean Lloyd Defensive Rebound.
Bradley,Southern Illinois,11,23,9,30,0,Jonathan Wiley missed Layup.
Bradley,Southern Illinois,11,23,9,30,0,Ronnie Suggs Defensive Rebound.
Bradley,Southern Illinois,11,23,9,42,0,Foul on Leo Vincent.
Bradley,Southern Illinois,11,23,9,42,0,Official TV Timeout
Bradley,Southern Illinois,11,23,9,42,0,Dwayne Lautier-Ogunleye missed Free Throw.
Bradley,Southern Illinois,11,23,9,42,0,Bradley Deadball Team Rebound.
Bradley,Southern Illinois,11,23,9,42,0,Dwayne Lautier-Ogunleye missed Free Throw.
Bradley,Southern Illinois,11,23,9,42,0,Thik Bol Defensive Rebound.
Bradley,Southern Illinois,11,23,9,43,0,Foul on Nate Kennell.
Bradley,Southern Illinois,11,23,9,47,0,Thik Bol Turnover.
Bradley,Southern Illinois,11,23,9,50,0,Dwayne Lautier-Ogunleye Steal.
Bradley,Southern Illinois,14,23,9,57,1,JoJo McGlaston made Three Point Jumper. Assisted by Ronnie Suggs.
Bradley,Southern Illinois,14,23,10,28,0,Foul on Donte Thomas.
Bradley,Southern Illinois,14,24,10,28,1,Sean Lloyd made Free Throw.
Bradley,Southern Illinois,14,25,10,28,1,Sean Lloyd made Free Throw.
Bradley,Southern Illinois,14,25,10,50,0,Dwayne Lautier-Ogunleye missed Layup.
Bradley,Southern Illinois,14,25,10,50,0,Thik Bol Block.
