Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Southern Illinois,0,0,0,18,0,Mawdo Sallah missed Layup.
Mt. St. Mary's,Southern Illinois,0,0,0,18,0,Thik Bol Block.
Mt. St. Mary's,Southern Illinois,0,0,0,18,0,Sean O'Brien Defensive Rebound.
Mt. St. Mary's,Southern Illinois,0,0,0,39,0,Leo Vincent Turnover.
Mt. St. Mary's,Southern Illinois,0,0,0,41,0,Junior Robinson Steal.
Mt. St. Mary's,Southern Illinois,3,0,0,44,1,Junior Robinson made Three Point Jumper.
Mt. St. Mary's,Southern Illinois,3,2,0,52,1,Armon Fletcher made Dunk. Assisted by Sean O'Brien.
Mt. St. Mary's,Southern Illinois,6,2,1,21,1,Junior Robinson made Three Point Jumper.
Mt. St. Mary's,Southern Illinois,6,2,1,53,0,Leo Vincent missed Three Point Jumper.
Mt. St. Mary's,Southern Illinois,6,2,1,53,0,Sean O'Brien Offensive Rebound.
Mt. St. Mary's,Southern Illinois,6,2,2,8,0,Sean O'Brien missed Layup.
Mt. St. Mary's,Southern Illinois,6,2,2,8,0,Chris Wray Block.
Mt. St. Mary's,Southern Illinois,6,2,2,8,0,Southern Illinois Offensive Rebound.
Mt. St. Mary's,Southern Illinois,6,2,2,9,0,Armon Fletcher missed Three Point Jumper.
Mt. St. Mary's,Southern Illinois,6,2,2,9,0,Chris Wray Defensive Rebound.
Mt. St. Mary's,Southern Illinois,6,2,2,20,0,Foul on Leo Vincent.
Mt. St. Mary's,Southern Illinois,9,2,2,43,1,Junior Robinson made Three Point Jumper. Assisted by Elijah Long.
Mt. St. Mary's,Southern Illinois,9,2,3,0,0,Leo Vincent Turnover.
Mt. St. Mary's,Southern Illinois,9,2,3,1,0,Chris Wray Steal.
Mt. St. Mary's,Southern Illinois,9,2,3,5,0,Elijah Long missed Layup.
Mt. St. Mary's,Southern Illinois,9,2,3,5,0,Thik Bol Defensive Rebound.
Mt. St. Mary's,Southern Illinois,9,4,3,12,1,Sean O'Brien made Layup.
Mt. St. Mary's,Southern Illinois,9,4,3,23,0,Ryan Gomes missed Jumper.
Mt. St. Mary's,Southern Illinois,9,4,3,23,0,Sean O'Brien Defensive Rebound.
Mt. St. Mary's,Southern Illinois,9,4,3,25,0,Foul on Chris Wray.
Mt. St. Mary's,Southern Illinois,9,6,3,30,1,Sean Lloyd made Layup. Assisted by Mike Rodriguez.
Mt. St. Mary's,Southern Illinois,9,6,3,55,0,Foul on Mike Rodriguez.
