Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Illinois State,Southern Illinois,0,0,0,25,0,Tony Wills missed Three Point Jumper.
Illinois State,Southern Illinois,0,0,0,25,0,MiKyle McIntosh Offensive Rebound.
Illinois State,Southern Illinois,0,0,0,34,0,Deontae Hawkins Turnover.
Illinois State,Southern Illinois,0,0,0,35,0,Sean Lloyd Steal.
Illinois State,Southern Illinois,0,3,0,57,1,Armon Fletcher made Three Point Jumper.
Illinois State,Southern Illinois,0,3,1,21,0,Phil Fayne Turnover.
Illinois State,Southern Illinois,0,5,1,39,1,Sean O'Brien made Layup.
Illinois State,Southern Illinois,2,5,2,4,1,MiKyle McIntosh made Layup.
Illinois State,Southern Illinois,2,7,2,32,1,Sean O'Brien made Layup. Assisted by Sean Lloyd.
Illinois State,Southern Illinois,2,7,2,55,0,Deontae Hawkins missed Three Point Jumper.
Illinois State,Southern Illinois,2,7,2,55,0,Thik Bol Defensive Rebound.
Illinois State,Southern Illinois,2,7,3,8,0,Mike Rodriguez Turnover.
Illinois State,Southern Illinois,2,7,3,22,0,Phil Fayne Turnover.
Illinois State,Southern Illinois,2,7,3,22,0,Foul on Phil Fayne.
Illinois State,Southern Illinois,2,7,3,51,0,Mike Rodriguez missed Three Point Jumper.
Illinois State,Southern Illinois,2,7,3,51,0,MiKyle McIntosh Defensive Rebound.
Illinois State,Southern Illinois,2,7,4,0,0,MiKyle McIntosh Turnover.
Illinois State,Southern Illinois,2,7,4,0,0,Mike Rodriguez Steal.
Illinois State,Southern Illinois,2,7,4,9,0,Mike Rodriguez Turnover.
Illinois State,Southern Illinois,2,7,4,9,0,Foul on Mike Rodriguez.
Illinois State,Southern Illinois,2,7,4,9,0,Official TV Timeout
Illinois State,Southern Illinois,2,7,4,32,0,Deontae Hawkins missed Layup.
Illinois State,Southern Illinois,2,7,4,32,0,Sean O'Brien Defensive Rebound.
Illinois State,Southern Illinois,2,7,4,47,0,Sean Lloyd missed Layup.
Illinois State,Southern Illinois,2,7,4,47,0,Sean Lloyd Offensive Rebound.
Illinois State,Southern Illinois,2,7,4,50,0,Sean Lloyd missed Layup.
Illinois State,Southern Illinois,2,7,4,50,0,MiKyle McIntosh Defensive Rebound.
Illinois State,Southern Illinois,2,7,4,56,0,Paris Lee missed Three Point Jumper.
Illinois State,Southern Illinois,2,7,4,56,0,Deontae Hawkins Offensive Rebound.
Illinois State,Southern Illinois,4,7,5,0,1,Deontae Hawkins made Layup.
Illinois State,Southern Illinois,4,9,5,24,1,Sean O'Brien made Layup.
Illinois State,Southern Illinois,4,9,5,46,0,Foul on Sean O'Brien.
Illinois State,Southern Illinois,4,9,5,46,0,MiKyle McIntosh missed Free Throw.
Illinois State,Southern Illinois,4,9,5,46,0,Illinois St Deadball Team Rebound.
Illinois State,Southern Illinois,5,9,5,46,1,MiKyle McIntosh made Free Throw.
Illinois State,Southern Illinois,5,11,6,13,1,Jonathan Wiley made Layup.
