Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southern Illinois,Arkansas,0,0,0,8,0,Moses Kingsley missed Jumper.
Southern Illinois,Arkansas,0,0,0,8,0,Dustin Thomas Offensive Rebound.
Southern Illinois,Arkansas,0,2,0,12,1,Dustin Thomas made Layup.
Southern Illinois,Arkansas,2,2,0,34,1,Sean O'Brien made Layup.
Southern Illinois,Arkansas,2,2,0,58,0,Jaylen Barford missed Jumper.
Southern Illinois,Arkansas,2,2,0,58,0,Thik Bol Defensive Rebound.
Southern Illinois,Arkansas,5,2,1,10,1,Armon Fletcher made Three Point Jumper. Assisted by Mike Rodriguez.
Southern Illinois,Arkansas,5,2,1,23,0,Dustin Thomas missed Jumper.
Southern Illinois,Arkansas,5,2,1,23,0,Leo Vincent Defensive Rebound.
Southern Illinois,Arkansas,5,2,1,50,0,Sean O'Brien missed Three Point Jumper.
Southern Illinois,Arkansas,5,2,1,50,0,Daryl Macon Defensive Rebound.
Southern Illinois,Arkansas,5,5,2,5,1,Dusty Hannahs made Three Point Jumper. Assisted by Dustin Thomas.
Southern Illinois,Arkansas,5,5,2,32,0,Leo Vincent missed Three Point Jumper.
Southern Illinois,Arkansas,5,5,2,32,0,Dusty Hannahs Defensive Rebound.
Southern Illinois,Arkansas,5,5,2,41,0,Jaylen Barford missed Layup.
Southern Illinois,Arkansas,5,5,2,41,0,Moses Kingsley Offensive Rebound.
Southern Illinois,Arkansas,5,7,2,43,1,Moses Kingsley made Layup.
Southern Illinois,Arkansas,5,7,2,43,0,Foul on Jonathan Wiley.
Southern Illinois,Arkansas,5,8,2,43,1,Moses Kingsley made Free Throw.
Southern Illinois,Arkansas,7,8,3,3,1,Leo Vincent made Layup.
Southern Illinois,Arkansas,7,8,3,20,0,Moses Kingsley missed Jumper.
Southern Illinois,Arkansas,7,8,3,20,0,Armon Fletcher Defensive Rebound.
Southern Illinois,Arkansas,7,8,3,31,0,Mike Rodriguez Turnover.
Southern Illinois,Arkansas,7,8,3,32,0,Moses Kingsley Steal.
Southern Illinois,Arkansas,7,10,3,34,1,Jaylen Barford made Layup. Assisted by Daryl Macon.
Southern Illinois,Arkansas,7,10,3,47,0,Mike Rodriguez missed Layup.
Southern Illinois,Arkansas,7,10,3,47,0,Moses Kingsley Defensive Rebound.
Southern Illinois,Arkansas,7,13,3,57,1,Daryl Macon made Three Point Jumper. Assisted by Dustin Thomas.
Southern Illinois,Arkansas,7,13,4,11,0,Official TV Timeout
Southern Illinois,Arkansas,7,13,4,22,0,Sean O'Brien missed Jumper.
Southern Illinois,Arkansas,7,13,4,22,0,Moses Kingsley Block.
Southern Illinois,Arkansas,7,13,4,23,0,Southern Illinois Offensive Rebound.
Southern Illinois,Arkansas,7,13,4,32,0,Sean Lloyd missed Three Point Jumper.
Southern Illinois,Arkansas,7,13,4,32,0,Arkansas Defensive Rebound.
Southern Illinois,Arkansas,7,13,4,48,0,Dustin Thomas missed Jumper.
Southern Illinois,Arkansas,7,13,4,48,0,Leo Vincent Defensive Rebound.
Southern Illinois,Arkansas,7,13,5,3,0,Mike Rodriguez missed Layup.
Southern Illinois,Arkansas,7,13,5,3,0,Thik Bol Offensive Rebound.
Southern Illinois,Arkansas,9,13,5,5,1,Thik Bol made Two Point Tip Shot.
