Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Arkansas,0,0,0,16,0,Moses Kingsley Turnover.
Mt. St. Mary's,Arkansas,0,0,0,16,0,Greg Alexander Steal.
Mt. St. Mary's,Arkansas,2,0,0,44,1,Mawdo Sallah made Layup. Assisted by Elijah Long.
Mt. St. Mary's,Arkansas,2,0,1,4,0,Dusty Hannahs Turnover.
Mt. St. Mary's,Arkansas,4,0,1,33,1,Chris Wray made Layup. Assisted by Mawdo Sallah.
Mt. St. Mary's,Arkansas,4,0,1,42,0,Dustin Thomas missed Layup.
Mt. St. Mary's,Arkansas,4,0,1,42,0,Chris Wray Defensive Rebound.
Mt. St. Mary's,Arkansas,4,0,1,43,0,Foul on Moses Kingsley.
Mt. St. Mary's,Arkansas,4,0,1,59,0,Junior Robinson missed Three Point Jumper.
Mt. St. Mary's,Arkansas,4,0,1,59,0,Dustin Thomas Defensive Rebound.
Mt. St. Mary's,Arkansas,4,0,2,10,0,Dusty Hannahs missed Three Point Jumper.
Mt. St. Mary's,Arkansas,4,0,2,10,0,Mt. St. Mary's Defensive Rebound.
Mt. St. Mary's,Arkansas,4,0,2,26,0,Elijah Long Turnover.
Mt. St. Mary's,Arkansas,4,2,2,35,1,Dusty Hannahs made Jumper.
Mt. St. Mary's,Arkansas,4,2,2,40,0,Elijah Long Turnover.
Mt. St. Mary's,Arkansas,4,2,2,42,0,Dustin Thomas Steal.
Mt. St. Mary's,Arkansas,4,2,2,43,0,Anton Beard missed Jumper.
Mt. St. Mary's,Arkansas,4,2,2,43,0,Chris Wray Defensive Rebound.
Mt. St. Mary's,Arkansas,4,2,3,5,0,Junior Robinson Turnover.
Mt. St. Mary's,Arkansas,4,2,3,5,0,Manuale Watkins Steal.
Mt. St. Mary's,Arkansas,4,5,3,21,1,Dustin Thomas made Three Point Jumper. Assisted by Moses Kingsley.
Mt. St. Mary's,Arkansas,4,5,3,38,0,Will Miller missed Three Point Jumper.
Mt. St. Mary's,Arkansas,4,5,3,38,0,Manuale Watkins Defensive Rebound.
Mt. St. Mary's,Arkansas,4,5,3,46,0,Dusty Hannahs missed Three Point Jumper.
Mt. St. Mary's,Arkansas,4,5,3,46,0,Manuale Watkins Offensive Rebound.
Mt. St. Mary's,Arkansas,4,5,3,50,0,Manuale Watkins missed Jumper.
Mt. St. Mary's,Arkansas,4,5,3,50,0,Moses Kingsley Offensive Rebound.
Mt. St. Mary's,Arkansas,4,5,3,51,0,Foul on Miles Wilson.
Mt. St. Mary's,Arkansas,4,5,3,52,0,Dusty Hannahs missed Jumper.
Mt. St. Mary's,Arkansas,4,5,3,52,0,Will Miller Defensive Rebound.
Mt. St. Mary's,Arkansas,7,5,4,17,1,Will Miller made Three Point Jumper. Assisted by Junior Robinson.
Mt. St. Mary's,Arkansas,7,5,4,30,0,Moses Kingsley Turnover.
Mt. St. Mary's,Arkansas,7,5,4,38,0,Elijah Long missed Jumper.
Mt. St. Mary's,Arkansas,7,5,4,38,0,Manuale Watkins Defensive Rebound.
Mt. St. Mary's,Arkansas,7,7,4,45,1,Manuale Watkins made Layup. Assisted by Anton Beard.
Mt. St. Mary's,Arkansas,7,7,5,9,0,Miles Wilson Turnover.
Mt. St. Mary's,Arkansas,7,7,5,9,0,Official TV Timeout
Mt. St. Mary's,Arkansas,7,7,5,17,0,Arlando Cook missed Jumper.
Mt. St. Mary's,Arkansas,7,7,5,17,0,Miles Wilson Defensive Rebound.
Mt. St. Mary's,Arkansas,7,7,5,41,0,Elijah Long Turnover.
Mt. St. Mary's,Arkansas,7,7,5,42,0,Trey Thompson Steal.
Mt. St. Mary's,Arkansas,7,9,5,46,1,Arlando Cook made Layup.
Mt. St. Mary's,Arkansas,7,9,6,11,0,Foul on Jaylen Barford.
Mt. St. Mary's,Arkansas,7,9,6,22,0,Will Miller missed Three Point Jumper.
Mt. St. Mary's,Arkansas,7,9,6,22,0,Trey Thompson Defensive Rebound.
Mt. St. Mary's,Arkansas,7,12,6,28,1,Daryl Macon made Three Point Jumper.
Mt. St. Mary's,Arkansas,7,12,6,55,0,Mawdo Sallah missed Layup.
Mt. St. Mary's,Arkansas,7,12,6,55,0,Arlando Cook Defensive Rebound.
Mt. St. Mary's,Arkansas,7,14,7,1,1,Jaylen Barford made Layup. Assisted by Arlando Cook.
Mt. St. Mary's,Arkansas,7,14,7,3,0,Mt. St. Mary's  Timeout
Mt. St. Mary's,Arkansas,7,14,7,28,0,Junior Robinson missed Three Point Jumper.
Mt. St. Mary's,Arkansas,7,14,7,28,0,C.J. Jones Defensive Rebound.
Mt. St. Mary's,Arkansas,7,14,7,37,0,Daryl Macon missed Jumper.
Mt. St. Mary's,Arkansas,7,14,7,37,0,Mawdo Sallah Defensive Rebound.
Mt. St. Mary's,Arkansas,7,14,7,47,0,Elijah Long missed Jumper.
Mt. St. Mary's,Arkansas,7,14,7,47,0,Greg Alexander Offensive Rebound.
Mt. St. Mary's,Arkansas,7,14,7,53,0,Junior Robinson Turnover.
Mt. St. Mary's,Arkansas,7,14,7,54,0,Jaylen Barford Steal.
Mt. St. Mary's,Arkansas,7,16,7,55,1,Jaylen Barford made Layup.
Mt. St. Mary's,Arkansas,7,16,8,28,0,Greg Alexander missed Three Point Jumper.
Mt. St. Mary's,Arkansas,7,16,8,28,0,Trey Thompson Defensive Rebound.
Mt. St. Mary's,Arkansas,7,16,8,36,0,Arlando Cook missed Jumper.
Mt. St. Mary's,Arkansas,7,16,8,36,0,Elijah Long Defensive Rebound.
Mt. St. Mary's,Arkansas,7,16,8,43,0,Elijah Long missed Layup.
Mt. St. Mary's,Arkansas,7,16,8,43,0,Mawdo Sallah Offensive Rebound.
Mt. St. Mary's,Arkansas,9,16,8,45,1,Mawdo Sallah made Two Point Tip Shot.
Mt. St. Mary's,Arkansas,9,18,8,57,1,Daryl Macon made Layup. Assisted by Trey Thompson.
Mt. St. Mary's,Arkansas,12,18,9,22,1,Elijah Long made Three Point Jumper.
Mt. St. Mary's,Arkansas,12,18,9,30,0,Jaylen Barford missed Layup.
Mt. St. Mary's,Arkansas,12,18,9,30,0,Mawdo Sallah Block.
Mt. St. Mary's,Arkansas,12,18,9,32,0,Chris Wray Defensive Rebound.
Mt. St. Mary's,Arkansas,14,18,9,36,1,Greg Alexander made Layup. Assisted by Chris Wray.
Mt. St. Mary's,Arkansas,14,18,9,53,0,Foul on Junior Robinson.
Mt. St. Mary's,Arkansas,14,18,9,53,0,Official TV Timeout
Mt. St. Mary's,Arkansas,14,18,9,53,0,Daryl Macon missed Free Throw.
Mt. St. Mary's,Arkansas,14,18,9,53,0,Arkansas Deadball Team Rebound.
Mt. St. Mary's,Arkansas,14,19,9,53,1,Daryl Macon made Free Throw.
Mt. St. Mary's,Arkansas,14,19,10,14,0,Foul on Elijah Long.
Mt. St. Mary's,Arkansas,14,19,10,14,0,Elijah Long Turnover.
Mt. St. Mary's,Arkansas,14,19,10,16,0,C.J. Jones Turnover.
Mt. St. Mary's,Arkansas,14,19,10,17,0,Randy Miller Jr. Steal.
Mt. St. Mary's,Arkansas,16,19,10,21,1,Elijah Long made Layup. Assisted by Randy Miller Jr..
Mt. St. Mary's,Arkansas,16,19,10,34,0,Daryl Macon missed Three Point Jumper.
Mt. St. Mary's,Arkansas,16,19,10,34,0,Greg Alexander Defensive Rebound.
Mt. St. Mary's,Arkansas,16,19,10,43,0,Elijah Long missed Three Point Jumper.
