Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,Boston University,0,0,0,21,0,Dave Dudzinski missed Jumper.
Holy Cross,Boston University,0,0,0,21,0,Nathan Dieudonne Defensive Rebound.
Holy Cross,Boston University,0,0,0,35,0,Nathan Dieudonne missed Three Point Jumper.
Holy Cross,Boston University,0,0,0,35,0,Dave Dudzinski Defensive Rebound.
Holy Cross,Boston University,0,0,0,54,0,Justin Burrell Turnover.
Holy Cross,Boston University,0,0,1,9,0,Dom Morris Turnover.
Holy Cross,Boston University,0,0,1,9,0,Foul on Dom Morris.
Holy Cross,Boston University,0,0,1,26,0,Malcolm Miller missed Three Point Jumper.
Holy Cross,Boston University,0,0,1,26,0,Travis Robinson Defensive Rebound.
Holy Cross,Boston University,0,0,2,3,0,Nathan Dieudonne missed Layup.
Holy Cross,Boston University,0,0,2,3,0,Dave Dudzinski Block.
Holy Cross,Boston University,0,0,2,3,0,Nathan Dieudonne Offensive Rebound.
Holy Cross,Boston University,0,0,2,3,0,Boston Univ.  Turnover.
Holy Cross,Boston University,2,0,2,28,1,Malcolm Miller made Dunk.
Holy Cross,Boston University,2,2,2,48,1,Dom Morris made Jumper. Assisted by Maurice Watson Jr..
Holy Cross,Boston University,2,2,3,3,0,Justin Burrell missed Three Point Jumper.
Holy Cross,Boston University,2,2,3,3,0,Nathan Dieudonne Defensive Rebound.
Holy Cross,Boston University,2,2,3,10,0,Travis Robinson missed Three Point Jumper.
Holy Cross,Boston University,2,2,3,10,0,Dave Dudzinski Defensive Rebound.
Holy Cross,Boston University,2,2,3,18,0,Justin Burrell Turnover.
Holy Cross,Boston University,2,2,3,19,0,Maurice Watson Jr. Steal.
Holy Cross,Boston University,2,2,3,23,0,Maurice Watson Jr. missed Jumper.
Holy Cross,Boston University,2,2,3,23,0,Justin Burrell Defensive Rebound.
Holy Cross,Boston University,4,2,3,29,1,Cullen Hamilton made Jumper. Assisted by Justin Burrell.
Holy Cross,Boston University,4,2,3,47,0,Travis Robinson missed Three Point Jumper.
Holy Cross,Boston University,4,2,3,47,0,Dom Morris Offensive Rebound.
Holy Cross,Boston University,4,5,3,54,1,John Papale made Three Point Jumper. Assisted by Maurice Watson Jr..
Holy Cross,Boston University,7,5,4,23,1,Cullen Hamilton made Three Point Jumper.
Holy Cross,Boston University,7,5,4,47,0,Maurice Watson Jr. Turnover.
Holy Cross,Boston University,7,5,4,47,0,Cullen Hamilton Steal.
Holy Cross,Boston University,7,5,4,47,0,Cullen Hamilton Turnover.
Holy Cross,Boston University,7,5,4,47,0,Dom Morris Steal.
Holy Cross,Boston University,7,5,4,47,0,Official TV Timeout
Holy Cross,Boston University,7,5,5,11,0,Malik Thomas Turnover.
Holy Cross,Boston University,7,5,5,11,0,Foul on Malik Thomas.
Holy Cross,Boston University,7,5,5,14,0,Malachi Alexander missed Layup.
Holy Cross,Boston University,7,5,5,14,0,D.J. Irving Defensive Rebound.
Holy Cross,Boston University,7,5,5,19,0,D.J. Irving Turnover.
Holy Cross,Boston University,7,5,5,20,0,Eric Green Steal.
Holy Cross,Boston University,7,5,5,26,0,Cullen Hamilton missed Three Point Jumper.
Holy Cross,Boston University,7,5,5,26,0,Justin Alston Defensive Rebound.
Holy Cross,Boston University,7,7,5,35,1,Cedric Hankerson made Layup.
Holy Cross,Boston University,7,7,6,14,0,Malachi Alexander Turnover.
Holy Cross,Boston University,7,7,6,14,0,Foul on Malachi Alexander.
Holy Cross,Boston University,7,7,6,37,0,Malik Thomas missed Layup.
Holy Cross,Boston University,7,7,6,37,0,Anthony Thompson Defensive Rebound.
Holy Cross,Boston University,7,7,6,44,0,Anthony Thompson missed Three Point Jumper.
Holy Cross,Boston University,7,7,6,44,0,Malik Thomas Defensive Rebound.
Holy Cross,Boston University,7,7,6,54,0,D.J. Irving missed Layup.
Holy Cross,Boston University,7,7,6,54,0,Justin Alston Offensive Rebound.
Holy Cross,Boston University,7,9,6,59,1,Justin Alston made Two Point Tip Shot.
Holy Cross,Boston University,7,9,7,16,0,Malachi Alexander missed Three Point Jumper.
Holy Cross,Boston University,7,9,7,16,0,D.J. Irving Defensive Rebound.
Holy Cross,Boston University,7,11,7,30,1,D.J. Irving made Jumper.
Holy Cross,Boston University,10,11,7,43,1,Anthony Thompson made Three Point Jumper.
Holy Cross,Boston University,10,11,8,3,0,Foul on Malachi Alexander.
Holy Cross,Boston University,10,11,8,3,0,Official TV Timeout
