Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lehigh,Boston University,0,0,0,21,0,Jesse Chuku missed Jumper.
Lehigh,Boston University,0,0,0,21,0,Nathan Dieudonne Defensive Rebound.
Lehigh,Boston University,0,2,0,35,1,Dom Morris made Layup. Assisted by Maurice Watson Jr..
Lehigh,Boston University,2,2,0,56,1,Tim Kempton made Layup.
Lehigh,Boston University,2,4,1,14,1,Dom Morris made Layup. Assisted by D.J. Irving.
Lehigh,Boston University,4,4,1,30,1,Tim Kempton made Jumper. Assisted by Mackey McKnight.
Lehigh,Boston University,4,4,1,42,0,Nathan Dieudonne missed Three Point Jumper.
Lehigh,Boston University,4,4,1,42,0,Dom Morris Offensive Rebound.
Lehigh,Boston University,4,4,1,47,0,Dom Morris missed Layup.
Lehigh,Boston University,4,4,1,47,0,Austin Price Block.
Lehigh,Boston University,4,4,1,49,0,Boston Univ. Offensive Rebound.
Lehigh,Boston University,4,4,2,2,0,D.J. Irving missed Three Point Jumper.
Lehigh,Boston University,4,4,2,2,0,Tim Kempton Defensive Rebound.
Lehigh,Boston University,4,4,2,39,0,Corey Schaefer missed Jumper.
Lehigh,Boston University,4,4,2,39,0,Nathan Dieudonne Defensive Rebound.
Lehigh,Boston University,4,4,2,50,0,Foul on Jesse Chuku.
Lehigh,Boston University,4,5,2,50,1,Nathan Dieudonne made Free Throw.
Lehigh,Boston University,4,5,2,50,0,Nathan Dieudonne missed Free Throw.
Lehigh,Boston University,4,5,2,50,0,Jesse Chuku Defensive Rebound.
Lehigh,Boston University,4,5,3,12,0,Tim Kempton Turnover.
Lehigh,Boston University,4,5,3,27,0,Nathan Dieudonne Turnover.
Lehigh,Boston University,4,5,3,29,0,Tim Kempton Steal.
Lehigh,Boston University,4,5,3,36,0,Austin Price Turnover.
Lehigh,Boston University,4,5,3,38,0,Maurice Watson Jr. Steal.
Lehigh,Boston University,4,5,3,41,0,John Papale missed Three Point Jumper.
Lehigh,Boston University,4,5,3,41,0,Nathan Dieudonne Offensive Rebound.
Lehigh,Boston University,4,5,3,45,0,Maurice Watson Jr. missed Three Point Jumper.
Lehigh,Boston University,4,5,3,45,0,Dom Morris Offensive Rebound.
Lehigh,Boston University,4,7,3,48,1,D.J. Irving made Layup.
Lehigh,Boston University,4,7,3,48,0,Foul on Tim Kempton.
Lehigh,Boston University,4,8,3,48,1,D.J. Irving made Free Throw.
Lehigh,Boston University,4,8,4,16,0,Jesse Chuku missed Jumper.
Lehigh,Boston University,4,8,4,16,0,Nathan Dieudonne Defensive Rebound.
Lehigh,Boston University,4,8,4,17,0,Foul on Jesse Chuku.
