Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Loyola (MD),Towson,0,0,0,20,0,Jarred Jones missed Jumper.
Loyola (MD),Towson,0,0,0,20,0,James Fives Offensive Rebound.
Loyola (MD),Towson,2,0,0,25,1,James Fives made Layup.
Loyola (MD),Towson,2,0,0,44,0,Arnaud William Adala Moto missed Jumper.
Loyola (MD),Towson,2,0,0,44,0,Alex Thomas Offensive Rebound.
Loyola (MD),Towson,2,2,0,48,1,Alex Thomas made Layup.
Loyola (MD),Towson,2,2,1,4,0,Nevell Provo missed Three Point Jumper.
Loyola (MD),Towson,2,2,1,4,0,Deshaun Morman Defensive Rebound.
Loyola (MD),Towson,2,2,1,13,0,Foul on James Fives.
Loyola (MD),Towson,2,5,1,16,1,Arnaud William Adala Moto made Three Point Jumper. Assisted by Brian Starr.
Loyola (MD),Towson,2,5,1,48,0,Andre Walker missed Three Point Jumper.
Loyola (MD),Towson,2,5,1,48,0,Arnaud William Adala Moto Defensive Rebound.
Loyola (MD),Towson,2,5,1,53,0,Foul on Andre Walker.
Loyola (MD),Towson,2,5,1,53,0,Foul on James Fives.
Loyola (MD),Towson,2,5,1,58,0,Deshaun Morman missed Layup.
Loyola (MD),Towson,2,5,1,58,0,Arnaud William Adala Moto Offensive Rebound.
Loyola (MD),Towson,2,5,2,1,0,Arnaud William Adala Moto missed Two Point Tip Shot.
Loyola (MD),Towson,2,5,2,1,0,Towson Offensive Rebound.
Loyola (MD),Towson,2,5,2,7,0,Arnaud William Adala Moto missed Jumper.
Loyola (MD),Towson,2,5,2,7,0,Nevell Provo Defensive Rebound.
Loyola (MD),Towson,4,5,2,26,1,Cam Gregory made Dunk. Assisted by Andre Walker.
Loyola (MD),Towson,4,5,2,41,0,Mike Morsell missed Jumper.
Loyola (MD),Towson,4,5,2,41,0,Jarred Jones Defensive Rebound.
Loyola (MD),Towson,4,5,3,5,0,Cam Gregory Turnover.
Loyola (MD),Towson,4,5,3,9,0,Deshaun Morman Steal.
Loyola (MD),Towson,4,7,3,21,1,Deshaun Morman made Jumper.
Loyola (MD),Towson,4,7,3,55,0,Jarred Jones Turnover.
Loyola (MD),Towson,4,7,4,16,0,Arnaud William Adala Moto Turnover.
Loyola (MD),Towson,4,7,4,16,0,Foul on Arnaud William Adala Moto.
Loyola (MD),Towson,4,7,4,16,0,Official TV Timeout
Loyola (MD),Towson,4,7,4,25,0,Chancellor Barnard Turnover.
Loyola (MD),Towson,4,7,4,25,0,Foul on Chancellor Barnard.
Loyola (MD),Towson,4,9,4,32,1,Mike Morsell made Layup. Assisted by Arnaud William Adala Moto.
Loyola (MD),Towson,4,9,4,50,0,Foul on Arnaud William Adala Moto.
Loyola (MD),Towson,6,9,5,9,1,Cam Gregory made Dunk. Assisted by Jarred Jones.
Loyola (MD),Towson,6,9,5,33,0,John Davis missed Jumper.
Loyola (MD),Towson,6,9,5,33,0,John Davis Offensive Rebound.
Loyola (MD),Towson,6,9,5,43,0,Deshaun Morman missed Jumper.
Loyola (MD),Towson,6,9,5,43,0,Alex Thomas Offensive Rebound.
Loyola (MD),Towson,6,9,5,54,0,Foul on Cam Gregory.
Loyola (MD),Towson,6,9,5,54,0,Jordan McNeil missed Free Throw.
Loyola (MD),Towson,6,9,5,54,0,Towson Deadball Team Rebound.
Loyola (MD),Towson,6,9,5,54,0,Jordan McNeil missed Free Throw.
Loyola (MD),Towson,6,9,5,54,0,Cam Gregory Defensive Rebound.
Loyola (MD),Towson,6,9,6,8,0,Foul on Jordan McNeil.
Loyola (MD),Towson,6,9,6,20,0,Cam Gregory Turnover.
Loyola (MD),Towson,6,11,6,39,1,Alex Thomas made Layup. Assisted by John Davis.
Loyola (MD),Towson,9,11,6,56,1,Andre Walker made Three Point Jumper.
Loyola (MD),Towson,9,11,7,17,0,Alex Thomas missed Jumper.
Loyola (MD),Towson,9,11,7,17,0,Andre Walker Defensive Rebound.
Loyola (MD),Towson,9,11,7,42,0,Andre Walker missed Layup.
Loyola (MD),Towson,9,11,7,42,0,Alex Thomas Block.
Loyola (MD),Towson,9,11,7,44,0,Towson Defensive Rebound.
Loyola (MD),Towson,9,11,7,52,0,Foul on Austin Harriott.
Loyola (MD),Towson,9,11,8,9,0,Mike Morsell Turnover.
Loyola (MD),Towson,9,11,8,9,0,Official TV Timeout
Loyola (MD),Towson,9,11,8,25,0,Jarred Jones Turnover.
Loyola (MD),Towson,9,11,8,25,0,Foul on Jarred Jones.
Loyola (MD),Towson,9,13,8,39,1,Mike Morsell made Jumper.
Loyola (MD),Towson,9,13,9,6,0,Nick Gorski missed Three Point Jumper.
Loyola (MD),Towson,9,13,9,6,0,Eddie Keith II Defensive Rebound.
Loyola (MD),Towson,9,13,9,20,0,Alex Thomas Turnover.
Loyola (MD),Towson,9,13,9,20,0,Foul on Alex Thomas.
Loyola (MD),Towson,9,13,9,39,0,Foul on Justin Gorham.
Loyola (MD),Towson,9,13,9,41,0,Chuck Champion Turnover.
Loyola (MD),Towson,9,13,9,42,0,Eddie Keith II Steal.
Loyola (MD),Towson,9,15,9,48,1,Justin Gorham made Layup. Assisted by Eddie Keith II.
Loyola (MD),Towson,9,15,10,9,0,Nick Gorski missed Jumper.
Loyola (MD),Towson,9,15,10,9,0,Mike Morsell Defensive Rebound.
Loyola (MD),Towson,9,15,10,11,0,Foul on Austin Harriott.
Loyola (MD),Towson,9,16,10,11,1,Mike Morsell made Free Throw.
Loyola (MD),Towson,9,17,10,11,1,Mike Morsell made Free Throw.
Loyola (MD),Towson,9,17,10,43,0,Andre Walker Turnover.
Loyola (MD),Towson,9,20,10,57,1,Mike Morsell made Three Point Jumper. Assisted by Dennis Tunstall.
Loyola (MD),Towson,9,20,11,0,0,Loyola (MD)  Timeout
Loyola (MD),Towson,12,20,11,30,1,Andre Walker made Three Point Jumper.
Loyola (MD),Towson,12,20,11,52,0,Brian Starr missed Jumper.
Loyola (MD),Towson,12,20,11,52,0,John Davis Offensive Rebound.
Loyola (MD),Towson,12,22,11,58,1,John Davis made Layup.
Loyola (MD),Towson,12,22,12,7,0,Jarred Jones Turnover.
Loyola (MD),Towson,12,22,12,8,0,John Davis Steal.
Loyola (MD),Towson,12,22,12,14,0,Foul on Chancellor Barnard.
Loyola (MD),Towson,12,22,12,14,0,Official TV Timeout
Loyola (MD),Towson,12,23,12,14,1,Mike Morsell made Free Throw.
Loyola (MD),Towson,12,24,12,14,1,Mike Morsell made Free Throw.
Loyola (MD),Towson,14,24,12,37,1,Jarred Jones made Jumper.
Loyola (MD),Towson,14,26,12,51,1,John Davis made Jumper.
Loyola (MD),Towson,14,26,13,10,0,Foul on Zane Martin.
Loyola (MD),Towson,14,26,13,10,0,Andrew Kostecka missed Free Throw.
Loyola (MD),Towson,14,26,13,10,0,Loyola (MD) Deadball Team Rebound.
Loyola (MD),Towson,15,26,13,10,1,Andrew Kostecka made Free Throw.
Loyola (MD),Towson,15,26,13,24,0,Brian Starr missed Jumper.
Loyola (MD),Towson,15,26,13,24,0,Jarred Jones Defensive Rebound.
Loyola (MD),Towson,15,26,13,35,0,Andre Walker missed Layup.
Loyola (MD),Towson,15,26,13,35,0,Cam Gregory Offensive Rebound.
Loyola (MD),Towson,15,26,13,40,0,Cam Gregory missed Jumper.
Loyola (MD),Towson,15,26,13,40,0,Mike Morsell Block.
Loyola (MD),Towson,15,26,13,40,0,Towson Defensive Rebound.
Loyola (MD),Towson,15,26,14,5,0,John Davis missed Jumper.
Loyola (MD),Towson,15,26,14,5,0,Loyola (MD) Defensive Rebound.
Loyola (MD),Towson,15,26,14,32,0,Andre Walker missed Three Point Jumper.
Loyola (MD),Towson,15,26,14,32,0,KaVaughn Scott Offensive Rebound.
Loyola (MD),Towson,15,26,14,36,0,KaVaughn Scott missed Layup.
Loyola (MD),Towson,15,26,14,36,0,Alex Thomas Defensive Rebound.
Loyola (MD),Towson,15,28,14,47,1,John Davis made Layup. Assisted by Zane Martin.
Loyola (MD),Towson,15,28,15,3,0,Jarred Jones missed Jumper.
Loyola (MD),Towson,15,28,15,3,0,Jarred Jones Offensive Rebound.
Loyola (MD),Towson,15,28,15,7,0,Foul on Deshaun Morman.
Loyola (MD),Towson,15,28,15,7,0,Jarred Jones missed Free Throw.
Loyola (MD),Towson,15,28,15,7,0,Deshaun Morman Defensive Rebound.
Loyola (MD),Towson,15,30,15,25,1,Zane Martin made Jumper.
Loyola (MD),Towson,15,30,15,38,0,Andre Walker Turnover.
Loyola (MD),Towson,15,33,15,59,1,Eddie Keith II made Three Point Jumper. Assisted by Zane Martin.
Loyola (MD),Towson,15,33,16,22,0,Foul on Dennis Tunstall.
Loyola (MD),Towson,15,33,16,22,0,Official TV Timeout
Loyola (MD),Towson,15,33,16,22,0,Jarred Jones missed Free Throw.
Loyola (MD),Towson,15,33,16,22,0,Zane Martin Defensive Rebound.
Loyola (MD),Towson,15,33,16,37,0,Alex Thomas Turnover.
Loyola (MD),Towson,15,33,16,59,0,Andre Walker Turnover.
Loyola (MD),Towson,15,33,17,1,0,Deshaun Morman Steal.
Loyola (MD),Towson,15,33,17,3,0,Foul on Jarred Jones.
Loyola (MD),Towson,15,34,17,3,1,Deshaun Morman made Free Throw.
Loyola (MD),Towson,15,35,17,3,1,Deshaun Morman made Free Throw.
Loyola (MD),Towson,15,35,17,17,0,Foul on Justin Gorham.
Loyola (MD),Towson,15,35,17,17,0,Ian Langendoerfer missed Free Throw.
Loyola (MD),Towson,15,35,17,17,0,Deshaun Morman Defensive Rebound.
Loyola (MD),Towson,15,35,17,23,0,Deshaun Morman Turnover.
Loyola (MD),Towson,15,35,17,24,0,Chuck Champion Steal.
Loyola (MD),Towson,15,35,17,27,0,Andre Walker missed Three Point Jumper.
Loyola (MD),Towson,15,35,17,27,0,Cam Gregory Offensive Rebound.
Loyola (MD),Towson,15,35,17,40,0,Andre Walker missed Layup.
Loyola (MD),Towson,15,35,17,40,0,Chancellor Barnard Offensive Rebound.
Loyola (MD),Towson,15,35,17,43,0,Chancellor Barnard missed Two Point Tip Shot.
Loyola (MD),Towson,15,35,17,43,0,Cam Gregory Offensive Rebound.
Loyola (MD),Towson,15,35,17,43,0,Cam Gregory Turnover.
Loyola (MD),Towson,15,35,17,43,0,Eddie Keith II Steal.
Loyola (MD),Towson,15,35,18,3,0,Mike Morsell missed Three Point Jumper.
Loyola (MD),Towson,15,35,18,3,0,Cam Gregory Defensive Rebound.
Loyola (MD),Towson,15,35,18,15,0,Andre Walker missed Layup.
Loyola (MD),Towson,15,35,18,15,0,Eddie Keith II Defensive Rebound.
Loyola (MD),Towson,15,35,18,21,0,Foul on Austin Harriott.
Loyola (MD),Towson,15,36,18,21,1,Mike Morsell made Free Throw.
Loyola (MD),Towson,15,36,18,21,0,Mike Morsell missed Free Throw.
