Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,Towson,0,2,0,31,1,Deshaun Morman made Jumper.
William & Mary,Towson,2,2,0,44,1,Jack Whitman made Layup.
William & Mary,Towson,2,2,1,8,0,Foul on Jack Whitman.
William & Mary,Towson,2,2,1,17,0,Jordan McNeil missed Jumper.
William & Mary,Towson,2,2,1,17,0,Arnaud William Adala Moto Offensive Rebound.
William & Mary,Towson,2,4,1,21,1,Arnaud William Adala Moto made Layup.
William & Mary,Towson,2,4,1,44,0,Daniel Dixon missed Jumper.
William & Mary,Towson,2,4,1,44,0,Arnaud William Adala Moto Defensive Rebound.
William & Mary,Towson,2,4,1,58,0,Jordan McNeil missed Jumper.
William & Mary,Towson,2,4,1,58,0,Jack Whitman Defensive Rebound.
William & Mary,Towson,2,4,2,4,0,Jack Whitman Turnover.
William & Mary,Towson,2,4,2,20,0,Foul on Arnaud William Adala Moto.
William & Mary,Towson,2,4,2,20,0,Arnaud William Adala Moto Turnover.
William & Mary,Towson,2,4,2,44,0,David Cohn Turnover.
William & Mary,Towson,2,4,2,51,0,Arnaud William Adala Moto Steal.
William & Mary,Towson,2,4,3,7,0,Jordan McNeil Turnover.
William & Mary,Towson,2,4,3,9,0,David Cohn Steal.
William & Mary,Towson,2,4,3,11,0,David Cohn missed Three Point Jumper.
William & Mary,Towson,2,4,3,11,0,Alex Thomas Defensive Rebound.
William & Mary,Towson,2,4,3,25,0,Jordan McNeil missed Three Point Jumper.
William & Mary,Towson,2,4,3,25,0,Alex Thomas Offensive Rebound.
William & Mary,Towson,2,4,3,31,0,Alex Thomas Turnover.
William & Mary,Towson,2,4,3,59,0,Daniel Dixon missed Layup.
William & Mary,Towson,2,4,3,59,0,Justin Pierce Offensive Rebound.
William & Mary,Towson,4,4,4,5,1,Justin Pierce made Layup.
William & Mary,Towson,4,4,4,18,0,Alex Thomas Turnover.
William & Mary,Towson,6,4,4,44,1,Nathan Knight made Layup. Assisted by Daniel Dixon.
William & Mary,Towson,6,6,4,53,1,Eddie Keith II made Jumper.
William & Mary,Towson,9,6,5,8,1,Paul Rowley made Three Point Jumper. Assisted by David Cohn.
William & Mary,Towson,9,6,5,25,0,John Davis missed Layup.
William & Mary,Towson,9,6,5,25,0,Daniel Dixon Defensive Rebound.
William & Mary,Towson,9,6,5,33,0,Nathan Knight Turnover.
William & Mary,Towson,9,6,5,47,0,Arnaud William Adala Moto Turnover.
William & Mary,Towson,9,6,5,47,0,Foul on Arnaud William Adala Moto.
William & Mary,Towson,11,6,5,49,1,Nathan Knight made Jumper.
William & Mary,Towson,11,6,6,2,0,Mike Morsell Turnover.
William & Mary,Towson,13,6,6,20,1,Daniel Dixon made Layup.
William & Mary,Towson,13,6,6,32,0,Zane Martin missed Three Point Jumper.
William & Mary,Towson,13,6,6,32,0,John Davis Offensive Rebound.
William & Mary,Towson,13,8,6,37,1,John Davis made Layup.
William & Mary,Towson,16,8,6,52,1,Greg Malinowski made Three Point Jumper. Assisted by Daniel Dixon.
William & Mary,Towson,16,8,7,45,0,Mike Morsell missed Three Point Jumper.
William & Mary,Towson,16,8,7,45,0,John Davis Offensive Rebound.
William & Mary,Towson,16,8,7,48,0,John Davis missed Layup.
William & Mary,Towson,16,8,7,48,0,Nathan Knight Block.
William & Mary,Towson,16,8,7,50,0,Dennis Tunstall Offensive Rebound.
William & Mary,Towson,16,10,7,51,1,Dennis Tunstall made Layup.
William & Mary,Towson,19,10,8,3,1,Justin Pierce made Three Point Jumper. Assisted by Greg Malinowski.
William & Mary,Towson,19,12,8,19,1,Zane Martin made Layup.
William & Mary,Towson,19,12,8,22,0,Foul on Justin Pierce.
William & Mary,Towson,19,13,8,22,1,Zane Martin made Free Throw.
William & Mary,Towson,19,13,8,29,0,Foul on Alex Thomas.
William & Mary,Towson,20,13,8,29,1,Nathan Knight made Free Throw.
William & Mary,Towson,21,13,8,29,1,Nathan Knight made Free Throw.
William & Mary,Towson,21,13,8,55,0,Foul on Jack Whitman.
William & Mary,Towson,21,15,9,8,1,Alex Thomas made Layup.
William & Mary,Towson,21,15,9,25,0,Paul Rowley Turnover.
William & Mary,Towson,21,15,9,30,0,Mike Morsell Steal.
William & Mary,Towson,21,15,9,32,0,Foul on Nathan Knight.
William & Mary,Towson,21,16,9,32,1,Mike Morsell made Free Throw.
William & Mary,Towson,21,17,9,32,1,Mike Morsell made Free Throw.
William & Mary,Towson,21,17,10,1,0,Oliver Tot missed Layup.
William & Mary,Towson,21,17,10,1,0,Eddie Keith II Defensive Rebound.
William & Mary,Towson,21,17,10,22,0,Deshaun Morman missed Jumper.
William & Mary,Towson,21,17,10,22,0,Nathan Knight Defensive Rebound.
William & Mary,Towson,21,17,10,43,0,Paul Rowley missed Three Point Jumper.
William & Mary,Towson,21,17,10,43,0,Deshaun Morman Defensive Rebound.
William & Mary,Towson,21,20,10,51,1,Eddie Keith II made Three Point Jumper. Assisted by Deshaun Morman.
William & Mary,Towson,21,20,11,3,0,Foul on Eddie Keith II.
William & Mary,Towson,22,20,11,3,1,Oliver Tot made Free Throw.
William & Mary,Towson,23,20,11,3,1,Oliver Tot made Free Throw.
William & Mary,Towson,23,20,11,14,0,John Davis Turnover.
William & Mary,Towson,23,20,11,16,0,Oliver Tot Steal.
William & Mary,Towson,23,20,11,18,0,Daniel Dixon missed Jumper.
William & Mary,Towson,23,20,11,18,0,John Davis Defensive Rebound.
William & Mary,Towson,23,20,11,29,0,John Davis missed Layup.
William & Mary,Towson,23,20,11,29,0,Justin Gorham Offensive Rebound.
William & Mary,Towson,23,22,11,31,1,Justin Gorham made Two Point Tip Shot.
William & Mary,Towson,23,22,11,44,0,Connor Burchfield missed Three Point Jumper.
William & Mary,Towson,23,22,11,44,0,John Davis Defensive Rebound.
William & Mary,Towson,23,22,11,50,0,Deshaun Morman Turnover.
William & Mary,Towson,23,22,12,10,0,Nathan Knight missed Jumper.
William & Mary,Towson,23,22,12,10,0,John Davis Defensive Rebound.
William & Mary,Towson,23,22,12,17,0,Mike Morsell missed Three Point Jumper.
William & Mary,Towson,23,22,12,17,0,Justin Pierce Defensive Rebound.
William & Mary,Towson,23,22,12,20,0,Foul on John Davis.
William & Mary,Towson,23,22,12,20,0,Official TV Timeout
