Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Old Dominion,Towson,0,3,0,12,1,Mike Morsell made Three Point Jumper. Assisted by Arnaud William Adala Moto.
Old Dominion,Towson,0,3,0,36,0,Foul on Alex Thomas.
Old Dominion,Towson,1,3,0,36,1,Brandan Stith made Free Throw.
Old Dominion,Towson,2,3,0,36,1,Brandan Stith made Free Throw.
Old Dominion,Towson,2,5,1,1,1,Alex Thomas made Jumper.
Old Dominion,Towson,4,5,1,30,1,Denzell Taylor made Layup. Assisted by Jordan Baker.
Old Dominion,Towson,4,7,1,54,1,Deshaun Morman made Jumper. Assisted by Arnaud William Adala Moto.
Old Dominion,Towson,4,7,1,54,0,Foul on Jordan Baker.
Old Dominion,Towson,4,8,1,54,1,Deshaun Morman made Free Throw.
Old Dominion,Towson,7,8,2,24,1,Ahmad Caver made Three Point Jumper. Assisted by B.J. Stith.
Old Dominion,Towson,7,8,2,35,0,Arnaud William Adala Moto Turnover.
Old Dominion,Towson,7,8,2,36,0,Denzell Taylor Steal.
Old Dominion,Towson,9,8,2,53,1,Brandan Stith made Jumper.
Old Dominion,Towson,9,11,3,16,1,Mike Morsell made Three Point Jumper. Assisted by Arnaud William Adala Moto.
Old Dominion,Towson,9,11,3,37,0,Foul on Alex Thomas.
Old Dominion,Towson,9,11,3,57,0,B.J. Stith missed Three Point Jumper.
Old Dominion,Towson,9,11,3,57,0,Brian Starr Defensive Rebound.
Old Dominion,Towson,9,11,4,5,0,Foul on Brandan Stith.
Old Dominion,Towson,9,11,4,5,0,Official TV Timeout
Old Dominion,Towson,9,13,4,8,1,Arnaud William Adala Moto made Jumper.
Old Dominion,Towson,9,13,4,29,0,Foul on Arnaud William Adala Moto.
Old Dominion,Towson,9,13,4,29,0,Brandan Stith missed Free Throw.
Old Dominion,Towson,9,13,4,29,0,Old Dominion Deadball Team Rebound.
Old Dominion,Towson,10,13,4,29,1,Brandan Stith made Free Throw.
Old Dominion,Towson,10,13,4,54,0,Deshaun Morman missed Layup.
Old Dominion,Towson,10,13,4,54,0,Ahmad Caver Defensive Rebound.
Old Dominion,Towson,10,13,5,3,0,Jordan Baker missed Three Point Jumper.
Old Dominion,Towson,10,13,5,3,0,Arnaud William Adala Moto Defensive Rebound.
Old Dominion,Towson,10,13,5,11,0,Arnaud William Adala Moto missed Layup.
Old Dominion,Towson,10,13,5,11,0,Brandan Stith Block.
Old Dominion,Towson,10,13,5,13,0,Brandan Stith Defensive Rebound.
Old Dominion,Towson,12,13,5,27,1,B.J. Stith made Jumper. Assisted by Ahmad Caver.
Old Dominion,Towson,12,13,5,50,0,Deshaun Morman Turnover.
Old Dominion,Towson,12,13,6,20,0,Jordan Baker Turnover.
Old Dominion,Towson,12,13,6,35,0,John Davis missed Jumper.
Old Dominion,Towson,12,13,6,35,0,Trey Porter Defensive Rebound.
Old Dominion,Towson,12,13,6,59,0,Ahmad Caver missed Jumper.
Old Dominion,Towson,12,13,6,59,0,Trey Porter Offensive Rebound.
Old Dominion,Towson,14,13,7,3,1,Trey Porter made Two Point Tip Shot.
Old Dominion,Towson,14,13,7,16,0,John Davis missed Three Point Jumper.
Old Dominion,Towson,14,13,7,16,0,Randy Haynes Defensive Rebound.
Old Dominion,Towson,14,13,7,28,0,Foul on Deshaun Morman.
Old Dominion,Towson,14,13,7,43,0,Denzell Taylor Turnover.
Old Dominion,Towson,14,13,7,45,0,Arnaud William Adala Moto Steal.
Old Dominion,Towson,14,13,7,50,0,Zane Martin missed Three Point Jumper.
Old Dominion,Towson,14,13,7,50,0,Arnaud William Adala Moto Offensive Rebound.
Old Dominion,Towson,14,13,7,55,0,Arnaud William Adala Moto Turnover.
Old Dominion,Towson,14,13,7,55,0,Denzell Taylor Steal.
Old Dominion,Towson,14,13,8,15,0,Trey Porter missed Layup.
Old Dominion,Towson,14,13,8,15,0,Mike Morsell Block.
Old Dominion,Towson,14,13,8,16,0,Trey Porter Offensive Rebound.
