Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Millsaps,New Orleans,0,0,0,13,0,Foul on Ronnie Frebis.
Millsaps,New Orleans,0,3,0,13,1,John Reese made Three Point Jumper. Assisted by Isaac Mack.
Millsaps,New Orleans,0,3,0,19,0,Foul on Micah Walker.
Millsaps,New Orleans,3,3,0,38,1,Marc Robertson made Three Point Jumper. Assisted by Ryan Deillieu.
Millsaps,New Orleans,3,3,0,59,0,John Reese Turnover.
Millsaps,New Orleans,3,3,1,21,0,Marc Robertson missed Three Point Jumper.
Millsaps,New Orleans,3,3,1,21,0,Kevin Hill Defensive Rebound.
Millsaps,New Orleans,3,5,1,37,1,Cory Dixon made Jumper. Assisted by Isaac Mack.
Millsaps,New Orleans,3,5,2,1,0,Ryan Berger missed Jumper.
Millsaps,New Orleans,3,5,2,1,0,Kevin Hill Block.
Millsaps,New Orleans,3,5,2,4,0,Tully Gilligan Offensive Rebound.
Millsaps,New Orleans,3,5,2,15,0,Foul on Cory Dixon.
Millsaps,New Orleans,5,5,2,19,1,Ronnie Frebis made Jumper. Assisted by Tully Gilligan.
Millsaps,New Orleans,5,5,2,30,0,John Reese Turnover.
Millsaps,New Orleans,5,5,2,32,0,Tully Gilligan Steal.
Millsaps,New Orleans,5,5,2,34,0,Tully Gilligan Turnover.
Millsaps,New Orleans,5,5,2,35,0,Foul on Marc Robertson.
Millsaps,New Orleans,5,5,2,45,0,Cory Dixon Turnover.
Millsaps,New Orleans,5,5,2,48,0,Ryan Berger Steal.
Millsaps,New Orleans,5,5,3,0,0,Foul on Isaac Mack.
Millsaps,New Orleans,5,5,3,7,0,Dustin Aubert Turnover.
Millsaps,New Orleans,5,5,3,17,0,Cory Dixon Turnover.
Millsaps,New Orleans,5,5,3,18,0,Tully Gilligan Steal.
Millsaps,New Orleans,7,5,3,24,1,Ryan Berger made Layup.
Millsaps,New Orleans,7,5,3,39,0,Foul on Ronnie Frebis.
Millsaps,New Orleans,7,6,3,39,1,Kevin Hill made Free Throw.
Millsaps,New Orleans,7,7,3,39,1,Kevin Hill made Free Throw.
Millsaps,New Orleans,7,7,4,1,0,Mac McElveen Turnover.
Millsaps,New Orleans,7,7,4,2,0,Micah Walker Steal.
Millsaps,New Orleans,7,9,4,6,1,Cory Dixon made Jumper. Assisted by Kevin Hill.
Millsaps,New Orleans,7,9,4,28,0,Foul on Kevin Hill.
Millsaps,New Orleans,7,9,4,28,0,Millsaps  Timeout
Millsaps,New Orleans,7,9,4,34,0,Murray Kastner missed Three Point Jumper.
Millsaps,New Orleans,7,9,4,34,0,New Orleans Defensive Rebound.
Millsaps,New Orleans,7,9,4,35,0,Foul on Alex Gerchow.
Millsaps,New Orleans,7,9,4,43,0,Micah Walker missed Three Point Jumper.
Millsaps,New Orleans,7,9,4,43,0,Murray Kastner Defensive Rebound.
Millsaps,New Orleans,7,9,4,51,0,Foul on Micah Walker.
Millsaps,New Orleans,7,9,4,57,0,Foul on Christavious Gill.
Millsaps,New Orleans,7,9,5,10,0,Foul on Christavious Gill.
Millsaps,New Orleans,7,9,5,10,0,Murray Kastner missed Free Throw.
Millsaps,New Orleans,7,9,5,10,0,Terrance Syon Defensive Rebound.
Millsaps,New Orleans,7,9,5,21,0,Cory Dixon Turnover.
Millsaps,New Orleans,7,9,5,29,0,Tully Gilligan missed Jumper.
