Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Indiana State,Stanford,0,2,0,14,1,Michael Humphrey made Layup. Assisted by Dorian Pickens.
Indiana State,Stanford,0,2,0,35,0,Brenton Scott missed Jumper.
Indiana State,Stanford,0,2,0,35,0,Christian Sanders Defensive Rebound.
Indiana State,Stanford,0,4,0,48,1,Reid Travis made Layup. Assisted by Marcus Allen.
Indiana State,Stanford,2,4,1,12,1,Laquarious Paige made Jumper.
Indiana State,Stanford,2,4,1,29,0,Michael Humphrey missed Layup.
Indiana State,Stanford,2,4,1,29,0,T.J. Bell Block.
Indiana State,Stanford,2,4,1,31,0,Brenton Scott Defensive Rebound.
Indiana State,Stanford,4,4,1,41,1,Laquarious Paige made Jumper.
Indiana State,Stanford,4,4,1,57,0,Reid Travis missed Jumper.
Indiana State,Stanford,4,4,1,57,0,Matt Van Scyoc Defensive Rebound.
Indiana State,Stanford,4,4,2,8,0,Matt Van Scyoc missed Three Point Jumper.
Indiana State,Stanford,4,4,2,8,0,Dorian Pickens Defensive Rebound.
Indiana State,Stanford,4,4,2,34,0,Marcus Allen Turnover.
Indiana State,Stanford,4,4,2,45,0,Everett Clemons missed Layup.
Indiana State,Stanford,4,4,2,45,0,Marcus Allen Defensive Rebound.
Indiana State,Stanford,4,6,3,8,1,Michael Humphrey made Jumper. Assisted by Christian Sanders.
Indiana State,Stanford,4,6,3,23,0,T.J. Bell missed Jumper.
Indiana State,Stanford,4,6,3,23,0,Marcus Allen Defensive Rebound.
Indiana State,Stanford,4,6,3,43,0,Michael Humphrey missed Three Point Jumper.
Indiana State,Stanford,4,6,3,43,0,Brenton Scott Defensive Rebound.
Indiana State,Stanford,4,6,3,55,0,Brenton Scott Turnover.
Indiana State,Stanford,4,6,4,11,0,Foul on T.J. Bell.
Indiana State,Stanford,4,6,4,11,0,Official TV Timeout
Indiana State,Stanford,4,6,4,11,0,Dorian Pickens missed Free Throw.
Indiana State,Stanford,4,6,4,11,0,Stanford Deadball Team Rebound.
Indiana State,Stanford,4,7,4,11,1,Dorian Pickens made Free Throw.
Indiana State,Stanford,4,7,4,26,0,Foul on Dorian Pickens.
Indiana State,Stanford,7,7,4,51,1,Niels Bunschoten made Three Point Jumper. Assisted by Everett Clemons.
Indiana State,Stanford,7,7,4,56,0,Reid Travis Turnover.
Indiana State,Stanford,7,7,4,56,0,Niels Bunschoten Steal.
Indiana State,Stanford,10,7,5,10,1,Donovan Franklin made Three Point Jumper. Assisted by Brenton Scott.
Indiana State,Stanford,10,7,5,24,0,Reid Travis Turnover.
Indiana State,Stanford,10,7,5,35,0,Niels Bunschoten Turnover.
Indiana State,Stanford,10,10,5,44,1,Grant Verhoeven made Three Point Jumper. Assisted by Marcus Sheffield.
Indiana State,Stanford,10,10,6,6,0,T.J. Bell missed Layup.
Indiana State,Stanford,10,10,6,6,0,Josh Sharma Block.
Indiana State,Stanford,10,10,6,7,0,Robert Cartwright Defensive Rebound.
Indiana State,Stanford,10,10,6,21,0,Josh Sharma missed Jumper.
Indiana State,Stanford,10,10,6,21,0,Grant Verhoeven Offensive Rebound.
Indiana State,Stanford,10,10,6,43,0,Josh Sharma missed Three Point Jumper.
Indiana State,Stanford,10,10,6,43,0,Everett Clemons Defensive Rebound.
Indiana State,Stanford,12,10,6,56,1,T.J. Bell made Layup.
Indiana State,Stanford,12,10,7,19,0,Grant Verhoeven missed Jumper.
Indiana State,Stanford,12,10,7,19,0,Everett Clemons Defensive Rebound.
Indiana State,Stanford,12,10,7,47,0,Everett Clemons missed Three Point Jumper.
Indiana State,Stanford,12,10,7,47,0,Marcus Sheffield Defensive Rebound.
