Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Indiana State,Drake,0,0,0,10,0,Foul on De'Antae McMurray.
Indiana State,Drake,1,0,0,10,1,Everett Clemons made Free Throw.
Indiana State,Drake,2,0,0,10,1,Everett Clemons made Free Throw.
Indiana State,Drake,2,2,0,26,1,Reed Timmer made Layup.
Indiana State,Drake,2,2,0,39,0,Matt Van Scyoc missed Jumper.
Indiana State,Drake,2,2,0,39,0,Nick McGlynn Defensive Rebound.
Indiana State,Drake,2,2,0,54,0,De'Antae McMurray missed Three Point Jumper.
Indiana State,Drake,2,2,0,54,0,Laquarious Paige Defensive Rebound.
Indiana State,Drake,4,2,1,5,1,Everett Clemons made Layup.
Indiana State,Drake,4,2,1,22,0,Nick McGlynn missed Three Point Jumper.
Indiana State,Drake,4,2,1,22,0,Everett Clemons Defensive Rebound.
Indiana State,Drake,4,2,1,32,0,Everett Clemons missed Jumper.
Indiana State,Drake,4,2,1,32,0,Ore Arogundade Defensive Rebound.
Indiana State,Drake,4,2,1,42,0,Reed Timmer missed Jumper.
Indiana State,Drake,4,2,1,42,0,Brenton Scott Defensive Rebound.
Indiana State,Drake,4,2,1,49,0,Brenton Scott missed Three Point Jumper.
Indiana State,Drake,4,2,1,49,0,De'Antae McMurray Defensive Rebound.
Indiana State,Drake,4,2,1,56,0,Foul on Matt Van Scyoc.
Indiana State,Drake,4,3,1,56,1,De'Antae McMurray made Free Throw.
Indiana State,Drake,4,3,1,56,0,De'Antae McMurray missed Free Throw.
Indiana State,Drake,4,3,1,56,0,Matt Van Scyoc Defensive Rebound.
Indiana State,Drake,4,3,2,9,0,Matt Van Scyoc missed Three Point Jumper.
Indiana State,Drake,4,3,2,9,0,Ore Arogundade Defensive Rebound.
Indiana State,Drake,4,3,2,18,0,Ore Arogundade missed Layup.
Indiana State,Drake,4,3,2,18,0,Brandon Murphy Defensive Rebound.
Indiana State,Drake,4,3,2,27,0,Brenton Scott missed Jumper.
Indiana State,Drake,4,3,2,27,0,Reed Timmer Defensive Rebound.
Indiana State,Drake,4,3,2,33,0,Foul on Brenton Scott.
Indiana State,Drake,4,6,2,34,1,Reed Timmer made Three Point Jumper. Assisted by De'Antae McMurray.
Indiana State,Drake,4,6,2,53,0,Foul on Ore Arogundade.
Indiana State,Drake,6,6,3,5,1,Brandon Murphy made Layup.
Indiana State,Drake,6,8,3,23,1,De'Antae McMurray made Layup.
Indiana State,Drake,8,8,3,37,1,Laquarious Paige made Jumper.
Indiana State,Drake,8,11,4,4,1,Ore Arogundade made Three Point Jumper.
Indiana State,Drake,11,11,4,15,1,Laquarious Paige made Three Point Jumper.
Indiana State,Drake,11,11,4,44,0,Billy Wampler missed Three Point Jumper.
Indiana State,Drake,11,11,4,44,0,Jacob Enevold Offensive Rebound.
Indiana State,Drake,11,14,4,52,1,Billy Wampler made Three Point Jumper. Assisted by Jacob Enevold.
Indiana State,Drake,11,14,5,9,0,Brenton Scott Turnover.
Indiana State,Drake,11,14,5,12,0,De'Antae McMurray Steal.
Indiana State,Drake,11,14,5,14,0,Ore Arogundade missed Layup.
Indiana State,Drake,11,14,5,14,0,Brenton Scott Block.
Indiana State,Drake,11,14,5,14,0,Drake Offensive Rebound.
Indiana State,Drake,11,14,5,14,0,Official TV Timeout
Indiana State,Drake,11,16,5,30,1,Reed Timmer made Layup.
Indiana State,Drake,11,16,5,46,0,Everett Clemons Turnover.
Indiana State,Drake,11,16,5,47,0,Reed Timmer Steal.
Indiana State,Drake,11,18,5,52,1,C.J. Rivers made Layup.
Indiana State,Drake,11,18,5,52,0,Foul on Laquarious Paige.
Indiana State,Drake,11,19,5,52,1,C.J. Rivers made Free Throw.
Indiana State,Drake,11,19,6,0,0,Emondre Rickman Turnover.
Indiana State,Drake,11,19,6,0,0,Foul on Emondre Rickman.
Indiana State,Drake,11,19,6,13,0,Reed Timmer missed Three Point Jumper.
Indiana State,Drake,11,19,6,13,0,Everett Clemons Defensive Rebound.
Indiana State,Drake,11,19,6,28,0,Emondre Rickman missed Jumper.
Indiana State,Drake,11,19,6,28,0,Casey Schlatter Defensive Rebound.
Indiana State,Drake,11,19,6,38,0,Graham Woodward missed Jumper.
Indiana State,Drake,11,19,6,38,0,Emondre Rickman Block.
Indiana State,Drake,11,19,6,40,0,Emondre Rickman Defensive Rebound.
Indiana State,Drake,11,19,6,56,0,Emondre Rickman missed Layup.
Indiana State,Drake,11,19,6,56,0,T.J. Thomas Block.
Indiana State,Drake,11,19,6,58,0,C.J. Rivers Defensive Rebound.
Indiana State,Drake,11,19,7,29,0,C.J. Rivers missed Jumper.
Indiana State,Drake,11,19,7,29,0,Brenton Scott Defensive Rebound.
Indiana State,Drake,11,19,7,42,0,Jordan Barnes missed Layup.
Indiana State,Drake,11,19,7,42,0,T.J. Thomas Block.
Indiana State,Drake,11,19,7,44,0,Trey Knight III Offensive Rebound.
Indiana State,Drake,11,19,7,53,0,Trey Knight III Turnover.
Indiana State,Drake,11,19,7,54,0,De'Antae McMurray Steal.
Indiana State,Drake,11,21,8,2,1,Casey Schlatter made Layup. Assisted by De'Antae McMurray.
Indiana State,Drake,11,21,8,11,0,Indiana St  Timeout
Indiana State,Drake,11,21,8,27,0,Jordan Barnes missed Three Point Jumper.
Indiana State,Drake,11,21,8,27,0,Bronson Kessinger Offensive Rebound.
Indiana State,Drake,13,21,8,32,1,Bronson Kessinger made Two Point Tip Shot.
Indiana State,Drake,13,24,8,42,1,Graham Woodward made Three Point Jumper. Assisted by C.J. Rivers.
Indiana State,Drake,16,24,8,58,1,Trey Knight III made Three Point Jumper. Assisted by Brenton Scott.
Indiana State,Drake,16,24,9,23,0,Foul on Matt Van Scyoc.
Indiana State,Drake,16,25,9,23,1,Casey Schlatter made Free Throw.
Indiana State,Drake,16,26,9,23,1,Casey Schlatter made Free Throw.
Indiana State,Drake,16,26,9,23,0,Casey Schlatter missed Free Throw.
Indiana State,Drake,16,26,9,23,0,Niels Bunschoten Defensive Rebound.
Indiana State,Drake,16,26,9,48,0,Bronson Kessinger missed Layup.
Indiana State,Drake,16,26,9,48,0,Casey Schlatter Defensive Rebound.
Indiana State,Drake,16,26,10,14,0,Graham Woodward missed Three Point Jumper.
Indiana State,Drake,16,26,10,14,0,Bronson Kessinger Defensive Rebound.
Indiana State,Drake,16,26,10,28,0,Bronson Kessinger missed Jumper.
Indiana State,Drake,16,26,10,28,0,T.J. Thomas Defensive Rebound.
Indiana State,Drake,16,26,10,39,0,Casey Schlatter missed Three Point Jumper.
Indiana State,Drake,16,26,10,39,0,Everett Clemons Defensive Rebound.
Indiana State,Drake,19,26,10,52,1,Brenton Scott made Three Point Jumper. Assisted by Jordan Barnes.
Indiana State,Drake,19,26,11,11,0,Ore Arogundade missed Jumper.
Indiana State,Drake,19,26,11,11,0,Bronson Kessinger Defensive Rebound.
Indiana State,Drake,22,26,11,28,1,Niels Bunschoten made Three Point Jumper. Assisted by Everett Clemons.
Indiana State,Drake,22,26,11,49,0,Casey Schlatter missed Jumper.
Indiana State,Drake,22,26,11,49,0,Bronson Kessinger Defensive Rebound.
Indiana State,Drake,24,26,11,56,1,Niels Bunschoten made Layup. Assisted by Jordan Barnes.
Indiana State,Drake,24,28,12,11,1,Graham Woodward made Jumper.
Indiana State,Drake,27,28,12,32,1,Brenton Scott made Three Point Jumper. Assisted by Jordan Barnes.
Indiana State,Drake,27,28,12,45,0,De'Antae McMurray Turnover.
Indiana State,Drake,27,28,12,47,0,Bronson Kessinger Steal.
Indiana State,Drake,27,28,12,47,0,Everett Clemons missed Layup.
Indiana State,Drake,27,28,12,48,0,Graham Woodward Defensive Rebound.
Indiana State,Drake,27,28,12,48,0,Foul on Jordan Barnes.
Indiana State,Drake,27,28,12,48,0,Official TV Timeout
Indiana State,Drake,27,28,13,1,0,Reed Timmer Turnover.
Indiana State,Drake,30,28,13,20,1,Niels Bunschoten made Three Point Jumper. Assisted by Everett Clemons.
Indiana State,Drake,30,28,13,32,0,Billy Wampler missed Jumper.
Indiana State,Drake,30,28,13,32,0,Brenton Scott Defensive Rebound.
Indiana State,Drake,30,28,13,53,0,Brenton Scott missed Three Point Jumper.
Indiana State,Drake,30,28,13,53,0,Drake Defensive Rebound.
Indiana State,Drake,30,28,14,16,0,Foul on Niels Bunschoten.
Indiana State,Drake,30,29,14,16,1,Jacob Enevold made Free Throw.
Indiana State,Drake,30,30,14,16,1,Jacob Enevold made Free Throw.
Indiana State,Drake,30,30,14,35,0,Brandon Murphy missed Jumper.
Indiana State,Drake,30,30,14,35,0,Ore Arogundade Defensive Rebound.
Indiana State,Drake,30,30,14,44,0,De'Antae McMurray missed Jumper.
Indiana State,Drake,30,30,14,46,0,Billy Wampler Offensive Rebound.
Indiana State,Drake,30,30,14,59,0,Reed Timmer missed Layup.
Indiana State,Drake,30,30,14,59,0,Niels Bunschoten Block.
Indiana State,Drake,30,30,15,0,0,Brandon Murphy Defensive Rebound.
Indiana State,Drake,30,30,15,22,0,Laquarious Paige missed Jumper.
Indiana State,Drake,30,30,15,22,0,De'Antae McMurray Defensive Rebound.
Indiana State,Drake,30,33,15,30,1,Billy Wampler made Three Point Jumper. Assisted by Ore Arogundade.
Indiana State,Drake,30,33,15,56,0,Niels Bunschoten missed Jumper.
Indiana State,Drake,30,33,15,56,0,Jacob Enevold Defensive Rebound.
Indiana State,Drake,30,33,16,10,0,Foul on Laquarious Paige.
Indiana State,Drake,30,33,16,10,0,Official TV Timeout
Indiana State,Drake,30,34,16,10,1,Reed Timmer made Free Throw.
Indiana State,Drake,30,35,16,10,1,Reed Timmer made Free Throw.
Indiana State,Drake,30,35,16,36,0,Brenton Scott missed Layup.
Indiana State,Drake,30,35,16,36,0,Billy Wampler Defensive Rebound.
Indiana State,Drake,30,35,16,43,0,Billy Wampler missed Jumper.
Indiana State,Drake,30,35,16,43,0,Everett Clemons Defensive Rebound.
Indiana State,Drake,30,35,16,48,0,Foul on De'Antae McMurray.
Indiana State,Drake,30,35,16,48,0,Brenton Scott missed Free Throw.
Indiana State,Drake,30,35,16,48,0,Indiana St Deadball Team Rebound.
Indiana State,Drake,30,35,16,48,0,Brenton Scott missed Free Throw.
Indiana State,Drake,30,35,16,48,0,Nick McGlynn Defensive Rebound.
Indiana State,Drake,30,35,17,3,0,Billy Wampler missed Jumper.
Indiana State,Drake,30,35,17,3,0,Brenton Scott Defensive Rebound.
Indiana State,Drake,30,35,17,8,0,Brenton Scott Turnover.
Indiana State,Drake,30,35,17,9,0,Nick McGlynn Steal.
Indiana State,Drake,30,35,17,12,0,Ore Arogundade missed Three Point Jumper.
Indiana State,Drake,30,35,17,12,0,Jordan Barnes Defensive Rebound.
Indiana State,Drake,30,35,17,30,0,Demonte Ojinnaka missed Three Point Jumper.
Indiana State,Drake,30,35,17,30,0,Nick McGlynn Defensive Rebound.
Indiana State,Drake,30,35,17,56,0,Reed Timmer missed Layup.
Indiana State,Drake,30,35,17,56,0,Emondre Rickman Block.
Indiana State,Drake,30,35,17,57,0,Jordan Barnes Defensive Rebound.
Indiana State,Drake,30,35,18,1,0,Jordan Barnes missed Layup.
Indiana State,Drake,30,35,18,1,0,Drake Defensive Rebound.
Indiana State,Drake,30,35,18,35,0,Nick McGlynn missed Jumper.
Indiana State,Drake,30,35,18,35,0,Ore Arogundade Offensive Rebound.
Indiana State,Drake,30,37,18,39,1,Ore Arogundade made Layup.
Indiana State,Drake,32,37,18,52,1,Everett Clemons made Jumper.
Indiana State,Drake,32,37,18,52,0,Foul on Graham Woodward.
Indiana State,Drake,33,37,18,52,1,Everett Clemons made Free Throw.
Indiana State,Drake,33,39,19,4,1,Nick McGlynn made Layup. Assisted by Graham Woodward.
Indiana State,Drake,33,39,19,17,0,Everett Clemons Turnover.
Indiana State,Drake,33,39,19,18,0,Reed Timmer Steal.
Indiana State,Drake,33,42,19,23,1,Graham Woodward made Three Point Jumper. Assisted by Ore Arogundade.
Indiana State,Drake,33,42,19,55,0,Jordan Barnes missed Jumper.
Indiana State,Drake,33,42,19,55,0,Graham Woodward Defensive Rebound.
Indiana State,Drake,33,42,19,59,0,Graham Woodward missed Three Point Jumper.
Indiana State,Drake,33,42,20,0,0,Indiana St Deadball Team Rebound.
Indiana State,Drake,33,42,20,0,0,End of 1st half
Indiana State,Drake,33,42,20,15,0,Brandon Murphy Turnover.
Indiana State,Drake,33,42,20,17,0,Reed Timmer Steal.
Indiana State,Drake,33,45,20,22,1,De'Antae McMurray made Three Point Jumper. Assisted by Reed Timmer.
Indiana State,Drake,33,45,20,44,0,Brenton Scott missed Layup.
Indiana State,Drake,33,45,20,44,0,Ore Arogundade Defensive Rebound.
Indiana State,Drake,33,45,20,52,0,Nick McGlynn missed Layup.
Indiana State,Drake,33,45,20,52,0,Brandon Murphy Block.
Indiana State,Drake,33,45,20,52,0,Drake Offensive Rebound.
Indiana State,Drake,33,47,20,58,1,Ore Arogundade made Layup. Assisted by De'Antae McMurray.
Indiana State,Drake,33,47,21,19,0,Foul on Reed Timmer.
Indiana State,Drake,34,47,21,19,1,Laquarious Paige made Free Throw.
Indiana State,Drake,35,47,21,19,1,Laquarious Paige made Free Throw.
Indiana State,Drake,35,49,21,32,1,Nick McGlynn made Dunk. Assisted by Ore Arogundade.
Indiana State,Drake,35,49,21,51,0,Everett Clemons missed Layup.
Indiana State,Drake,35,49,21,51,0,Everett Clemons Offensive Rebound.
Indiana State,Drake,35,49,21,53,0,Everett Clemons missed Layup.
Indiana State,Drake,35,49,21,53,0,Everett Clemons Offensive Rebound.
Indiana State,Drake,37,49,21,56,1,Everett Clemons made Layup.
Indiana State,Drake,37,49,22,5,0,De'Antae McMurray Turnover.
Indiana State,Drake,37,49,22,5,0,Everett Clemons Steal.
Indiana State,Drake,37,49,22,5,0,Foul on De'Antae McMurray.
Indiana State,Drake,37,49,22,12,0,Everett Clemons Turnover.
Indiana State,Drake,37,49,22,14,0,Nick McGlynn Steal.
Indiana State,Drake,37,49,22,36,0,Graham Woodward Turnover.
Indiana State,Drake,37,49,22,50,0,Laquarious Paige missed Jumper.
Indiana State,Drake,37,49,22,50,0,Reed Timmer Defensive Rebound.
Indiana State,Drake,37,49,22,58,0,Foul on Laquarious Paige.
Indiana State,Drake,37,49,23,4,0,Reed Timmer missed Jumper.
Indiana State,Drake,37,49,23,4,0,Brenton Scott Block.
Indiana State,Drake,37,49,23,5,0,Reed Timmer Offensive Rebound.
Indiana State,Drake,37,49,23,7,0,Reed Timmer missed Three Point Jumper.
Indiana State,Drake,37,49,23,7,0,Brenton Scott Defensive Rebound.
Indiana State,Drake,37,49,23,16,0,Brenton Scott Turnover.
