Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nevada,Wyoming,0,0,0,25,0,Marqueze Coleman missed Jumper.
Nevada,Wyoming,0,0,0,25,0,Leonard Washington Defensive Rebound.
Nevada,Wyoming,0,3,0,37,1,Josh Adams made Three Point Jumper.  Assisted by Leonard Washington.
Nevada,Wyoming,0,3,0,55,0,Malik Story missed Three Point Jumper.
Nevada,Wyoming,0,3,0,55,0,Leonard Washington Defensive Rebound.
Nevada,Wyoming,0,3,1,2,0,Derrious Gilmore missed Three Point Jumper.
Nevada,Wyoming,0,3,1,2,0,Nevada Defensive Rebound.
Nevada,Wyoming,3,3,1,15,1,Cole Huff made Three Point Jumper.  Assisted by Malik Story.
Nevada,Wyoming,3,3,1,33,0,Josh Adams Turnover.
Nevada,Wyoming,3,3,1,39,0,Deonte Burton missed Three Point Jumper.
Nevada,Wyoming,3,3,1,39,0,Marqueze Coleman Offensive Rebound.
Nevada,Wyoming,3,3,1,43,0,Foul on Marqueze Coleman
Nevada,Wyoming,3,3,1,43,0,Marqueze Coleman Turnover.
Nevada,Wyoming,3,5,2,2,1,Riley Grabau made Jumper.
Nevada,Wyoming,3,5,2,23,0,Kevin Panzer missed Jumper.
Nevada,Wyoming,3,5,2,23,0,Kevin Panzer Offensive Rebound.
Nevada,Wyoming,3,5,2,38,0,Foul on Larry Nance Jr.
Nevada,Wyoming,4,5,2,38,1,Marqueze Coleman made Free Throw.
Nevada,Wyoming,5,5,2,38,1,Marqueze Coleman made Free Throw.
Nevada,Wyoming,5,5,2,53,0,Leonard Washington missed Three Point Jumper.
Nevada,Wyoming,5,5,2,53,0,Malik Story Defensive Rebound.
Nevada,Wyoming,5,5,3,2,0,Malik Story missed Jumper.
Nevada,Wyoming,5,5,3,2,0,Riley Grabau Defensive Rebound.
Nevada,Wyoming,5,5,3,39,0,Derrious Gilmore missed Three Point Jumper.
Nevada,Wyoming,5,5,3,39,0,Marqueze Coleman Defensive Rebound.
Nevada,Wyoming,5,5,3,58,0,Kevin Panzer Turnover.
Nevada,Wyoming,5,5,3,58,0,Leonard Washington Steal.
Nevada,Wyoming,5,5,3,59,0,Foul on Kevin Panzer
Nevada,Wyoming,5,8,4,13,1,Riley Grabau made Three Point Jumper.
Nevada,Wyoming,7,8,4,29,1,Deonte Burton made Jumper.
Nevada,Wyoming,7,8,4,44,0,Leonard Washington Turnover.
Nevada,Wyoming,7,8,4,45,0,Malik Story Steal.
Nevada,Wyoming,10,8,4,51,1,Deonte Burton made Three Point Jumper.  Assisted by Marqueze Coleman.
Nevada,Wyoming,10,8,5,5,0,Riley Grabau missed Three Point Jumper.
Nevada,Wyoming,10,8,5,5,0,Jordan Burris Defensive Rebound.
Nevada,Wyoming,12,8,5,15,1,Malik Story made Layup.  Assisted by Marqueze Coleman.
Nevada,Wyoming,12,8,5,16,0,Wyoming Full Timeout.
Nevada,Wyoming,12,8,5,30,0,Leonard Washington missed Jumper.
Nevada,Wyoming,12,8,5,30,0,Jordan Burris Block.
Nevada,Wyoming,12,8,5,31,0,Marqueze Coleman Defensive Rebound.
Nevada,Wyoming,12,8,5,32,0,Foul on Leonard Washington
Nevada,Wyoming,12,8,5,32,0,Official TV Timeout.
Nevada,Wyoming,12,8,5,47,0,Malik Story missed Three Point Jumper.
