Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nevada,Colorado State,0,2,0,19,1,Greg Smith made Jumper.  Assisted by Colton Iverson.
Nevada,Colorado State,0,2,0,39,0,Malik Story missed Three Point Jumper.
Nevada,Colorado State,0,2,0,39,0,Dorian Green Defensive Rebound.
Nevada,Colorado State,0,2,0,45,0,Dorian Green missed Three Point Jumper.
Nevada,Colorado State,0,2,0,45,0,Cole Huff Defensive Rebound.
Nevada,Colorado State,0,2,1,3,0,Cole Huff Turnover.
Nevada,Colorado State,0,4,1,38,1,Wes Eikmeier made Jumper.
Nevada,Colorado State,2,4,1,57,1,Deonte Burton made Layup.
Nevada,Colorado State,2,4,2,10,0,Foul on Cole Huff
Nevada,Colorado State,2,5,2,10,1,Pierce Hornung made Free Throw.
Nevada,Colorado State,2,6,2,10,1,Pierce Hornung made Free Throw.
Nevada,Colorado State,2,6,2,24,0,Kevin Panzer missed Three Point Jumper.
Nevada,Colorado State,2,6,2,24,0,Wes Eikmeier Defensive Rebound.
Nevada,Colorado State,2,8,2,45,1,Greg Smith made Dunk.  Assisted by Colton Iverson.
Nevada,Colorado State,2,8,3,1,0,Foul on Greg Smith
Nevada,Colorado State,2,8,3,1,0,Malik Story missed Free Throw.
Nevada,Colorado State,2,8,3,1,0,null
Nevada,Colorado State,3,8,3,1,1,Malik Story made Free Throw.
Nevada,Colorado State,3,10,3,15,1,Colton Iverson made Dunk.  Assisted by Wes Eikmeier.
Nevada,Colorado State,6,10,3,38,1,Deonte Burton made Three Point Jumper.  Assisted by Cole Huff.
Nevada,Colorado State,6,12,3,55,1,Colton Iverson made Dunk.  Assisted by Wes Eikmeier.
Nevada,Colorado State,6,12,4,12,0,Marqueze Coleman missed Jumper.
Nevada,Colorado State,6,12,4,12,0,Pierce Hornung Defensive Rebound.
Nevada,Colorado State,6,14,4,24,1,Colton Iverson made Layup.
Nevada,Colorado State,6,14,4,24,0,Foul on Kevin Panzer
Nevada,Colorado State,6,14,4,24,0,Colton Iverson missed Free Throw.
Nevada,Colorado State,6,14,4,24,0,Deonte Burton Defensive Rebound.
Nevada,Colorado State,6,14,4,31,0,Deonte Burton missed Three Point Jumper.
Nevada,Colorado State,6,14,4,31,0,Dorian Green Defensive Rebound.
Nevada,Colorado State,6,14,4,44,0,Greg Smith missed Three Point Jumper.
Nevada,Colorado State,6,14,4,44,0,Colton Iverson Offensive Rebound.
Nevada,Colorado State,6,14,5,5,0,Pierce Hornung missed Three Point Jumper.
Nevada,Colorado State,6,14,5,5,0,Marqueze Coleman Defensive Rebound.
Nevada,Colorado State,6,14,5,13,0,Foul on Dorian Green
Nevada,Colorado State,7,14,5,13,1,Kevin Panzer made Free Throw.
Nevada,Colorado State,8,14,5,13,1,Kevin Panzer made Free Throw.
Nevada,Colorado State,8,14,5,40,0,Dorian Green missed Three Point Jumper.
Nevada,Colorado State,8,14,5,40,0,Pierce Hornung Offensive Rebound.
Nevada,Colorado State,8,16,5,44,1,Pierce Hornung made Layup.
Nevada,Colorado State,10,16,6,12,1,Deonte Burton made Layup.
Nevada,Colorado State,10,16,6,43,0,Wes Eikmeier missed Jumper.
Nevada,Colorado State,10,16,6,43,0,Pierce Hornung Offensive Rebound.
Nevada,Colorado State,10,18,6,47,1,Greg Smith made Jumper.  Assisted by Pierce Hornung.
Nevada,Colorado State,10,18,7,6,0,Malik Story missed Layup.
Nevada,Colorado State,10,18,7,6,0,Pierce Hornung Defensive Rebound.
Nevada,Colorado State,10,21,7,12,1,Wes Eikmeier made Three Point Jumper.  Assisted by Pierce Hornung.
Nevada,Colorado State,10,21,7,40,0,Cole Huff missed Three Point Jumper.
Nevada,Colorado State,10,21,7,40,0,Colton Iverson Defensive Rebound.
Nevada,Colorado State,10,23,7,49,1,Pierce Hornung made Layup.  Assisted by Wes Eikmeier.
Nevada,Colorado State,10,23,7,51,0,Nevada Full Timeout.
Nevada,Colorado State,10,23,8,3,0,Kevin Panzer Turnover.
Nevada,Colorado State,10,23,8,4,0,Greg Smith Steal.
Nevada,Colorado State,10,25,8,5,1,Greg Smith made Dunk.
Nevada,Colorado State,10,25,8,25,0,Official TV Timeout.
Nevada,Colorado State,10,25,8,33,0,Foul on Wes Eikmeier
Nevada,Colorado State,10,25,8,33,0,Deonte Burton missed Free Throw.
Nevada,Colorado State,10,25,8,33,0,null
Nevada,Colorado State,10,25,8,33,0,Deonte Burton missed Free Throw.
Nevada,Colorado State,10,25,8,33,0,Ali Fall Offensive Rebound.
Nevada,Colorado State,10,25,8,48,0,Marqueze Coleman Turnover.
Nevada,Colorado State,10,25,9,32,0,Daniel Bejarano missed Three Point Jumper.
Nevada,Colorado State,10,25,9,32,0,Colton Iverson Offensive Rebound.
Nevada,Colorado State,10,25,9,42,0,Jon Octeus Turnover.
Nevada,Colorado State,10,25,9,44,0,Deonte Burton Steal.
Nevada,Colorado State,12,25,9,45,1,Deonte Burton made Layup.
Nevada,Colorado State,12,27,10,12,1,Colton Iverson made Jumper.
Nevada,Colorado State,12,27,10,40,0,Deonte Burton missed Three Point Jumper.
Nevada,Colorado State,12,27,10,40,0,Daniel Bejarano Defensive Rebound.
Nevada,Colorado State,12,27,10,45,0,Foul on Marqueze Coleman
Nevada,Colorado State,12,27,11,0,0,Foul on Devonte Elliott
Nevada,Colorado State,12,27,11,0,0,Colton Iverson missed Free Throw.
Nevada,Colorado State,12,27,11,0,0,null
Nevada,Colorado State,12,28,11,0,1,Colton Iverson made Free Throw.
Nevada,Colorado State,12,28,11,12,0,Malik Story missed Three Point Jumper.
Nevada,Colorado State,12,28,11,12,0,Cole Huff Offensive Rebound.
Nevada,Colorado State,14,28,11,21,1,Cole Huff made Jumper.  Assisted by Deonte Burton.
Nevada,Colorado State,14,28,11,36,0,Jon Octeus missed Three Point Jumper.
Nevada,Colorado State,14,28,11,36,0,Marqueze Coleman Defensive Rebound.
Nevada,Colorado State,14,28,11,46,0,Deonte Burton Turnover.
Nevada,Colorado State,14,28,11,48,0,Gerson Santo Steal.
Nevada,Colorado State,14,28,12,1,0,Gerson Santo Turnover.
Nevada,Colorado State,14,28,12,1,0,Official TV Timeout.
Nevada,Colorado State,14,28,12,20,0,Malik Story Turnover.
Nevada,Colorado State,14,28,12,36,0,Colton Iverson Turnover.
Nevada,Colorado State,14,28,12,37,0,Deonte Burton Steal.
Nevada,Colorado State,16,28,12,40,1,Deonte Burton made Dunk.  Assisted by Malik Story.
Nevada,Colorado State,16,30,13,6,1,Pierce Hornung made Layup.  Assisted by Wes Eikmeier.
Nevada,Colorado State,16,30,13,6,0,Foul on Marqueze Coleman
Nevada,Colorado State,16,31,13,6,1,Pierce Hornung made Free Throw.
Nevada,Colorado State,16,31,13,31,0,Malik Story missed Three Point Jumper.
Nevada,Colorado State,16,31,13,31,0,Pierce Hornung Defensive Rebound.
