Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern State,SE Louisiana,0,0,0,15,0,Dominic Nelson Turnover.
Northwestern State,SE Louisiana,0,0,0,15,0,Foul on Dominic Nelson.
Northwestern State,SE Louisiana,0,0,0,42,0,Zeek Woodley missed Three Point Jumper.
Northwestern State,SE Louisiana,0,0,0,42,0,Dominic Nelson Defensive Rebound.
Northwestern State,SE Louisiana,0,3,0,53,1,Marlain Veal made Three Point Jumper. Assisted by Joshua Filmore.
Northwestern State,SE Louisiana,2,3,1,20,1,Devonte Hall made Layup.
Northwestern State,SE Louisiana,2,3,1,42,0,Zay Jackson missed Three Point Jumper.
Northwestern State,SE Louisiana,2,3,1,42,0,Dominic Nelson Offensive Rebound.
Northwestern State,SE Louisiana,2,3,2,0,0,Zay Jackson missed Three Point Jumper.
Northwestern State,SE Louisiana,2,3,2,0,0,Ishmael Lane Defensive Rebound.
Northwestern State,SE Louisiana,2,3,2,10,0,Zeek Woodley missed Three Point Jumper.
Northwestern State,SE Louisiana,2,3,2,10,0,Dominic Nelson Defensive Rebound.
Northwestern State,SE Louisiana,2,5,2,19,1,Jordan Capps made Layup. Assisted by Marlain Veal.
Northwestern State,SE Louisiana,2,5,2,45,0,Sabri Thompson missed Three Point Jumper.
Northwestern State,SE Louisiana,2,5,2,45,0,SE Louisiana Defensive Rebound.
Northwestern State,SE Louisiana,2,5,2,52,0,Marlain Veal Turnover.
Northwestern State,SE Louisiana,2,5,3,15,0,Devonte Hall missed Jumper.
Northwestern State,SE Louisiana,2,5,3,15,0,Jordan Capps Defensive Rebound.
Northwestern State,SE Louisiana,2,5,3,34,0,Zay Jackson Turnover.
Northwestern State,SE Louisiana,2,5,3,55,0,Sabri Thompson Turnover.
Northwestern State,SE Louisiana,2,7,4,3,1,Jordan Capps made Jumper.
Northwestern State,SE Louisiana,4,7,4,21,1,Zeek Woodley made Jumper. Assisted by Devonte Hall.
Northwestern State,SE Louisiana,4,7,4,38,0,Jordan Capps missed Jumper.
Northwestern State,SE Louisiana,4,7,4,38,0,Ishmael Lane Block.
Northwestern State,SE Louisiana,4,7,4,39,0,Ishmael Lane Defensive Rebound.
Northwestern State,SE Louisiana,4,7,4,42,0,Devonte Hall Turnover.
Northwestern State,SE Louisiana,4,7,4,42,0,Foul on Devonte Hall.
Northwestern State,SE Louisiana,4,7,4,42,0,Official TV Timeout
