Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern State,Baylor,0,0,0,0,0,Jump Ball won by Baylor
Northwestern State,Baylor,0,2,0,12,1,Lester Medford made Jumper. Assisted by Ishmail Wainright.
Northwestern State,Baylor,0,2,0,44,0,Sabri Thompson Turnover.
Northwestern State,Baylor,0,2,0,52,0,Al Freeman Turnover.
Northwestern State,Baylor,2,2,1,13,1,Zeek Woodley made Layup. Assisted by Bailey Walker.
Northwestern State,Baylor,2,2,1,13,0,Foul on Ishmail Wainright.
Northwestern State,Baylor,3,2,1,13,1,Zeek Woodley made Free Throw.
Northwestern State,Baylor,3,2,1,29,0,Foul on Ishmael Lane.
Northwestern State,Baylor,3,3,1,29,1,Rico Gathers made Free Throw.
Northwestern State,Baylor,3,4,1,29,1,Rico Gathers made Free Throw.
Northwestern State,Baylor,3,4,1,57,0,Ishmael Lane missed Jumper.
Northwestern State,Baylor,3,4,1,57,0,Rico Gathers Block.
Northwestern State,Baylor,3,4,1,57,0,Taurean Prince Defensive Rebound.
Northwestern State,Baylor,3,4,2,7,0,Taurean Prince Turnover.
Northwestern State,Baylor,3,4,2,30,0,Sabri Thompson missed Jumper.
Northwestern State,Baylor,3,4,2,30,0,Taurean Prince Defensive Rebound.
Northwestern State,Baylor,3,6,2,36,1,Ishmail Wainright made Dunk. Assisted by Lester Medford.
Northwestern State,Baylor,5,6,3,4,1,Ishmael Lane made Layup. Assisted by Devonte Hall.
Northwestern State,Baylor,5,6,3,32,0,Taurean Prince missed Jumper.
Northwestern State,Baylor,5,6,3,32,0,Devonte Hall Defensive Rebound.
Northwestern State,Baylor,5,6,3,34,0,Foul on Rico Gathers.
Northwestern State,Baylor,7,6,4,0,1,Devonte Hall made Jumper.
Northwestern State,Baylor,7,6,4,8,0,Johnathan Motley Turnover.
Northwestern State,Baylor,7,6,4,18,0,Zeek Woodley missed Three Point Jumper.
Northwestern State,Baylor,7,6,4,18,0,Sabri Thompson Offensive Rebound.
Northwestern State,Baylor,9,6,4,23,1,Ishmael Lane made Layup. Assisted by Sabri Thompson.
Northwestern State,Baylor,9,6,4,37,0,Taurean Prince missed Layup.
Northwestern State,Baylor,9,6,4,37,0,Taurean Prince Offensive Rebound.
Northwestern State,Baylor,9,8,4,37,1,Taurean Prince made Two Point Tip Shot.
Northwestern State,Baylor,9,8,5,7,0,Official TV Timeout
Northwestern State,Baylor,9,8,5,7,0,Foul on Taurean Prince.
Northwestern State,Baylor,9,8,5,9,0,Foul on Zeek Woodley.
Northwestern State,Baylor,9,8,5,9,0,Zeek Woodley Turnover.
Northwestern State,Baylor,9,8,5,22,0,Johnathan Motley Turnover.
Northwestern State,Baylor,9,8,5,22,0,Matt Killian Steal.
Northwestern State,Baylor,9,8,5,32,0,Foul on Johnathan Motley.
Northwestern State,Baylor,10,8,5,32,1,Devonte Hall made Free Throw.
Northwestern State,Baylor,11,8,5,32,1,Devonte Hall made Free Throw.
Northwestern State,Baylor,11,8,5,52,0,Ishmail Wainright missed Three Point Jumper.
Northwestern State,Baylor,11,8,5,52,0,Devonte Hall Defensive Rebound.
Northwestern State,Baylor,14,8,6,0,1,Sabri Thompson made Three Point Jumper. Assisted by Devonte Hall.
Northwestern State,Baylor,14,8,6,10,0,King McClure missed Three Point Jumper.
Northwestern State,Baylor,14,8,6,10,0,Baylor Offensive Rebound.
Northwestern State,Baylor,14,10,6,34,1,Lester Medford made Jumper.
Northwestern State,Baylor,16,10,6,44,1,Zeek Woodley made Layup. Assisted by Devonte Hall.
Northwestern State,Baylor,16,12,7,8,1,Jake Lindsey made Layup. Assisted by Lester Medford.
Northwestern State,Baylor,18,12,7,26,1,Ishmael Lane made Dunk. Assisted by Sabri Thompson.
Northwestern State,Baylor,18,12,7,26,0,Foul on Taurean Prince.
Northwestern State,Baylor,18,12,7,26,0,Ishmael Lane missed Free Throw.
Northwestern State,Baylor,18,12,7,26,0,Rico Gathers Defensive Rebound.
Northwestern State,Baylor,18,12,7,36,0,Foul on Matt Killian.
Northwestern State,Baylor,18,12,7,37,0,Ishmail Wainright missed Layup.
Northwestern State,Baylor,18,12,7,37,0,Rico Gathers Offensive Rebound.
Northwestern State,Baylor,18,12,7,45,0,Rico Gathers missed Layup.
Northwestern State,Baylor,18,12,7,45,0,Rico Gathers Offensive Rebound.
Northwestern State,Baylor,18,12,7,45,0,Rico Gathers missed Layup.
Northwestern State,Baylor,18,12,7,45,0,Rico Gathers Offensive Rebound.
Northwestern State,Baylor,18,14,7,45,1,Rico Gathers made Two Point Tip Shot.
Northwestern State,Baylor,18,14,7,52,0,Ta'Jon Welcome missed Three Point Jumper.
Northwestern State,Baylor,18,14,7,52,0,Baylor Defensive Rebound.
Northwestern State,Baylor,18,14,8,14,0,Lester Medford missed Three Point Jumper.
Northwestern State,Baylor,18,14,8,14,0,Taurean Prince Offensive Rebound.
Northwestern State,Baylor,18,16,8,19,1,Rico Gathers made Layup. Assisted by Taurean Prince.
Northwestern State,Baylor,20,16,8,32,1,Devonte Hall made Jumper.
Northwestern State,Baylor,20,16,8,51,0,Taurean Prince missed Three Point Jumper.
Northwestern State,Baylor,20,16,8,51,0,Lester Medford Offensive Rebound.
Northwestern State,Baylor,20,16,8,57,0,Al Freeman missed Three Point Jumper.
Northwestern State,Baylor,20,16,8,57,0,Rico Gathers Offensive Rebound.
Northwestern State,Baylor,20,16,8,57,0,Foul on Devonte Hall.
Northwestern State,Baylor,20,16,8,57,0,Official TV Timeout
Northwestern State,Baylor,20,17,8,57,1,Rico Gathers made Free Throw.
Northwestern State,Baylor,20,18,8,57,1,Rico Gathers made Free Throw.
Northwestern State,Baylor,20,18,9,22,0,Foul on Ishmail Wainright.
Northwestern State,Baylor,21,18,9,22,1,Zeek Woodley made Free Throw.
Northwestern State,Baylor,22,18,9,22,1,Zeek Woodley made Free Throw.
Northwestern State,Baylor,22,18,9,39,0,Al Freeman missed Layup.
Northwestern State,Baylor,22,18,9,39,0,Northwestern St Defensive Rebound.
Northwestern State,Baylor,22,18,9,54,0,Bailey Walker Turnover.
Northwestern State,Baylor,22,20,10,5,1,Rico Gathers made Jumper. Assisted by Ishmail Wainright.
Northwestern State,Baylor,22,20,10,34,0,Zeek Woodley missed Three Point Jumper.
Northwestern State,Baylor,22,20,10,34,0,Ishmael Lane Offensive Rebound.
Northwestern State,Baylor,22,20,10,34,0,Ishmael Lane missed Two Point Tip Shot.
Northwestern State,Baylor,22,20,10,34,0,Rico Gathers Defensive Rebound.
Northwestern State,Baylor,22,22,10,48,1,Taurean Prince made Layup. Assisted by Lester Medford.
Northwestern State,Baylor,24,22,10,57,1,Ta'Jon Welcome made Jumper.
Northwestern State,Baylor,24,22,11,7,0,Foul on Matt Killian.
Northwestern State,Baylor,24,22,11,14,0,Al Freeman missed Three Point Jumper.
Northwestern State,Baylor,24,22,11,14,0,Rico Gathers Offensive Rebound.
Northwestern State,Baylor,24,22,11,23,0,Rico Gathers missed Jumper.
Northwestern State,Baylor,24,22,11,23,0,Ishmail Wainright Offensive Rebound.
Northwestern State,Baylor,24,22,11,23,0,Ishmail Wainright missed Two Point Tip Shot.
Northwestern State,Baylor,24,22,11,23,0,Ta'Jon Welcome Defensive Rebound.
Northwestern State,Baylor,24,22,11,31,0,Ta'Jon Welcome missed Three Point Jumper.
Northwestern State,Baylor,24,22,11,31,0,Al Freeman Defensive Rebound.
Northwestern State,Baylor,24,22,11,42,0,Foul on Ta'Jon Welcome.
Northwestern State,Baylor,24,22,11,52,0,Foul on Zeek Woodley.
Northwestern State,Baylor,24,23,11,52,1,Rico Gathers made Free Throw.
Northwestern State,Baylor,24,24,11,52,1,Rico Gathers made Free Throw.
Northwestern State,Baylor,24,24,12,17,0,Bailey Walker missed Three Point Jumper.
Northwestern State,Baylor,24,24,12,17,0,Ishmail Wainright Defensive Rebound.
Northwestern State,Baylor,24,26,12,23,1,Al Freeman made Layup. Assisted by Ishmail Wainright.
Northwestern State,Baylor,26,26,12,53,1,Zeek Woodley made Jumper.
Northwestern State,Baylor,26,28,13,13,1,Al Freeman made Layup. Assisted by Ishmail Wainright.
