Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Samford,UNC Greensboro,0,0,0,32,0,Christen Cunningham missed Jumper.
Samford,UNC Greensboro,0,0,0,32,0,R.J. White Defensive Rebound.
Samford,UNC Greensboro,0,0,0,51,0,Marvin Smith missed Three Point Jumper.
Samford,UNC Greensboro,0,0,0,51,0,Jordy Kuiper Offensive Rebound.
Samford,UNC Greensboro,0,0,1,0,0,Diante Baldwin missed Three Point Jumper.
Samford,UNC Greensboro,0,0,1,0,0,Demetrius Denzel-Dyson Defensive Rebound.
Samford,UNC Greensboro,0,0,1,12,0,Alex Thompson missed Three Point Jumper.
Samford,UNC Greensboro,0,0,1,12,0,Francis Alonso Defensive Rebound.
Samford,UNC Greensboro,0,0,1,25,0,R.J. White missed Jumper.
Samford,UNC Greensboro,0,0,1,25,0,Wyatt Walker Defensive Rebound.
Samford,UNC Greensboro,0,0,1,37,0,Foul on Francis Alonso.
Samford,UNC Greensboro,1,0,1,37,1,Christen Cunningham made Free Throw.
Samford,UNC Greensboro,1,0,1,37,0,Christen Cunningham missed Free Throw.
Samford,UNC Greensboro,1,0,1,37,0,Marvin Smith Defensive Rebound.
Samford,UNC Greensboro,1,0,1,52,0,Foul on Triston Chambers.
Samford,UNC Greensboro,1,0,1,55,0,Marvin Smith missed Three Point Jumper.
Samford,UNC Greensboro,1,0,1,55,0,Jordy Kuiper Offensive Rebound.
Samford,UNC Greensboro,1,0,2,6,0,Francis Alonso Turnover.
Samford,UNC Greensboro,1,0,2,6,0,Wyatt Walker Steal.
Samford,UNC Greensboro,4,0,2,36,1,Christen Cunningham made Three Point Jumper. Assisted by Wyatt Walker.
Samford,UNC Greensboro,4,0,3,0,0,R.J. White missed Layup.
Samford,UNC Greensboro,4,0,3,0,0,Wyatt Walker Defensive Rebound.
Samford,UNC Greensboro,4,0,3,21,0,Demetrius Denzel-Dyson missed Three Point Jumper.
Samford,UNC Greensboro,4,0,3,21,0,Jordy Kuiper Defensive Rebound.
Samford,UNC Greensboro,4,0,3,24,0,Foul on Josh Sharkey.
Samford,UNC Greensboro,4,0,3,46,0,R.J. White missed Jumper.
Samford,UNC Greensboro,4,0,3,46,0,Wyatt Walker Defensive Rebound.
Samford,UNC Greensboro,4,0,4,15,0,Wyatt Walker missed Jumper.
Samford,UNC Greensboro,4,0,4,15,0,R.J. White Defensive Rebound.
Samford,UNC Greensboro,4,0,4,30,0,Demetrius Troy missed Three Point Jumper.
Samford,UNC Greensboro,4,0,4,30,0,Alex Thompson Defensive Rebound.
Samford,UNC Greensboro,6,0,4,46,1,Wyatt Walker made Layup.
Samford,UNC Greensboro,6,0,5,6,0,Foul on Christen Cunningham.
Samford,UNC Greensboro,6,0,5,6,0,Official TV Timeout
Samford,UNC Greensboro,6,3,5,7,1,Marvin Smith made Three Point Jumper. Assisted by Demetrius Troy.
Samford,UNC Greensboro,8,3,5,26,1,Josh Sharkey made Layup.
Samford,UNC Greensboro,8,3,5,40,0,Foul on Josh Sharkey.
