Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Belmont Abbey,UNC Greensboro,0,0,0,30,0,Diante Baldwin missed Three Point Jumper.
Belmont Abbey,UNC Greensboro,0,0,0,30,0,Tyler Horn Defensive Rebound.
Belmont Abbey,UNC Greensboro,0,0,0,43,0,Drexler Clark Turnover.
Belmont Abbey,UNC Greensboro,0,0,0,44,0,Diante Baldwin Steal.
Belmont Abbey,UNC Greensboro,0,0,0,47,0,Diante Baldwin missed Layup.
Belmont Abbey,UNC Greensboro,0,0,0,47,0,Diante Baldwin Offensive Rebound.
Belmont Abbey,UNC Greensboro,0,2,0,49,1,Diante Baldwin made Layup.
Belmont Abbey,UNC Greensboro,2,2,1,21,1,Troy Henderson made Jumper.
Belmont Abbey,UNC Greensboro,2,5,1,35,1,Francis Alonso made Three Point Jumper. Assisted by Diante Baldwin.
Belmont Abbey,UNC Greensboro,2,5,1,52,0,Troy Henderson missed Three Point Jumper.
Belmont Abbey,UNC Greensboro,2,5,1,52,0,R.J. White Defensive Rebound.
Belmont Abbey,UNC Greensboro,2,8,2,11,1,Francis Alonso made Three Point Jumper. Assisted by Diante Baldwin.
Belmont Abbey,UNC Greensboro,4,8,2,26,1,Troy Henderson made Layup. Assisted by Deion Lane.
Belmont Abbey,UNC Greensboro,4,11,2,41,1,Jordy Kuiper made Three Point Jumper. Assisted by Marvin Smith.
Belmont Abbey,UNC Greensboro,7,11,3,3,1,Jacob Wilson made Three Point Jumper. Assisted by Drexler Clark.
Belmont Abbey,UNC Greensboro,7,11,3,19,0,Marvin Smith missed Three Point Jumper.
Belmont Abbey,UNC Greensboro,7,11,3,19,0,Jacob Wilson Defensive Rebound.
Belmont Abbey,UNC Greensboro,7,11,3,26,0,Drexler Clark Turnover.
Belmont Abbey,UNC Greensboro,7,11,3,27,0,Marvin Smith Steal.
Belmont Abbey,UNC Greensboro,7,13,3,30,1,Marvin Smith made Layup. Assisted by Diante Baldwin.
Belmont Abbey,UNC Greensboro,7,13,3,50,0,Foul on Marvin Smith.
Belmont Abbey,UNC Greensboro,7,13,3,57,0,Deion Lane Turnover.
Belmont Abbey,UNC Greensboro,7,13,3,57,0,Demetrius Troy Steal.
Belmont Abbey,UNC Greensboro,7,13,3,57,0,Demetrius Troy Turnover.
Belmont Abbey,UNC Greensboro,7,13,4,5,0,Drexler Clark missed Three Point Jumper.
Belmont Abbey,UNC Greensboro,7,13,4,5,0,Demetrius Troy Defensive Rebound.
Belmont Abbey,UNC Greensboro,7,15,4,11,1,Diante Baldwin made Jumper. Assisted by Demetrius Troy.
Belmont Abbey,UNC Greensboro,7,15,4,22,0,Foul on Marvin Smith.
Belmont Abbey,UNC Greensboro,7,15,4,22,0,Official TV Timeout
Belmont Abbey,UNC Greensboro,8,15,4,22,1,Aidan Richard made Free Throw.
Belmont Abbey,UNC Greensboro,9,15,4,22,1,Aidan Richard made Free Throw.
Belmont Abbey,UNC Greensboro,9,17,4,27,1,Jordy Kuiper made Layup. Assisted by Demetrius Troy.
Belmont Abbey,UNC Greensboro,9,17,4,37,0,Drexler Clark Turnover.
Belmont Abbey,UNC Greensboro,9,17,4,38,0,Demetrius Troy Steal.
Belmont Abbey,UNC Greensboro,9,17,4,44,0,Francis Alonso missed Three Point Jumper.
Belmont Abbey,UNC Greensboro,9,17,4,44,0,Belmont Abbey Deadball Team Rebound.
Belmont Abbey,UNC Greensboro,9,17,4,46,0,Foul on Jordy Kuiper.
Belmont Abbey,UNC Greensboro,9,17,5,1,0,Foul on R.J. White.
Belmont Abbey,UNC Greensboro,12,17,5,18,1,Gunnar Hardarson made Three Point Jumper.
Belmont Abbey,UNC Greensboro,12,17,5,42,0,Francis Alonso missed Three Point Jumper.
Belmont Abbey,UNC Greensboro,12,17,5,42,0,Deion Lane Defensive Rebound.
