Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morgan State,UC Riverside,0,0,0,20,0,Alexander Larsson missed Layup.
Morgan State,UC Riverside,0,0,0,20,0,Zech Smith Block.
Morgan State,UC Riverside,0,0,0,22,0,Donte Pretlow Defensive Rebound.
Morgan State,UC Riverside,0,0,0,26,0,Foul on Steven Thornton.
Morgan State,UC Riverside,1,0,0,26,1,Cedric Blossom made Free Throw.
Morgan State,UC Riverside,2,0,0,26,1,Cedric Blossom made Free Throw.
Morgan State,UC Riverside,2,0,0,30,0,Steven Jones Turnover.
Morgan State,UC Riverside,2,0,0,30,0,Donte Pretlow Steal.
Morgan State,UC Riverside,2,0,0,30,0,Foul on Steven Jones.
Morgan State,UC Riverside,3,0,0,31,1,Cedric Blossom made Free Throw.
Morgan State,UC Riverside,3,0,0,31,0,Cedric Blossom missed Free Throw.
Morgan State,UC Riverside,3,0,0,31,0,Taylor Johns Defensive Rebound.
Morgan State,UC Riverside,3,0,0,50,0,Taylor Johns Turnover.
Morgan State,UC Riverside,3,0,1,11,0,Blake Bozeman missed Three Point Jumper.
Morgan State,UC Riverside,3,0,1,11,0,Jaylen Bland Defensive Rebound.
Morgan State,UC Riverside,3,0,1,22,0,Steven Jones Turnover.
Morgan State,UC Riverside,3,0,1,34,0,Torin Childs-Harris missed Jumper.
Morgan State,UC Riverside,3,0,1,34,0,Zech Smith Offensive Rebound.
Morgan State,UC Riverside,3,0,1,36,0,Foul on Alexander Larsson.
Morgan State,UC Riverside,3,0,1,58,0,Cedric Blossom missed Jumper.
Morgan State,UC Riverside,3,0,1,58,0,Taylor Johns Defensive Rebound.
Morgan State,UC Riverside,3,0,2,6,0,Taylor Johns missed Jumper.
Morgan State,UC Riverside,3,0,2,6,0,Zech Smith Block.
Morgan State,UC Riverside,3,0,2,8,0,Torin Childs-Harris Defensive Rebound.
Morgan State,UC Riverside,3,0,2,10,0,Foul on Taylor Johns.
Morgan State,UC Riverside,3,0,2,10,0,Donte Pretlow missed Free Throw.
Morgan State,UC Riverside,3,0,2,10,0,Morgan St Deadball Team Rebound.
Morgan State,UC Riverside,4,0,2,10,1,Donte Pretlow made Free Throw.
Morgan State,UC Riverside,4,0,2,11,0,Nick Gruninger Turnover.
Morgan State,UC Riverside,4,0,2,11,0,Torin Childs-Harris Steal.
Morgan State,UC Riverside,6,0,2,11,1,Torin Childs-Harris made Layup.
Morgan State,UC Riverside,6,0,2,27,0,Foul on Steven Thornton.
