Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas State,Middle Tennessee,0,3,0,25,1,Marcos Knight made Three Point Jumper.  Assisted by Bruce Massey.
Arkansas State,Middle Tennessee,0,3,0,41,0,Trey Finn Turnover.
Arkansas State,Middle Tennessee,0,6,1,17,1,Bruce Massey made Three Point Jumper.  Assisted by Shawn Jones.
Arkansas State,Middle Tennessee,0,6,1,31,0,Foul on Kerry Hammonds
Arkansas State,Middle Tennessee,0,6,1,31,0,Ed Townsel missed Free Throw.
Arkansas State,Middle Tennessee,0,6,1,31,0,null
Arkansas State,Middle Tennessee,1,6,1,31,1,Ed Townsel made Free Throw.
Arkansas State,Middle Tennessee,1,8,1,56,1,Shawn Jones made Layup.  Assisted by Marcos Knight.
Arkansas State,Middle Tennessee,1,8,2,10,0,Cameron Golden Turnover.
Arkansas State,Middle Tennessee,1,8,2,28,0,Shawn Jones Turnover.
Arkansas State,Middle Tennessee,1,8,2,51,0,Ed Townsel missed Three Point Jumper.
Arkansas State,Middle Tennessee,1,8,2,51,0,Trey Finn Offensive Rebound.
Arkansas State,Middle Tennessee,1,8,2,54,0,Trey Finn missed Jumper.
Arkansas State,Middle Tennessee,1,8,2,54,0,Marcos Knight Defensive Rebound.
Arkansas State,Middle Tennessee,1,8,3,0,0,Foul on Cameron Golden
Arkansas State,Middle Tennessee,1,8,3,0,0,Marcos Knight missed Free Throw.
Arkansas State,Middle Tennessee,1,8,3,0,0,null
Arkansas State,Middle Tennessee,1,8,3,0,0,Marcos Knight missed Free Throw.
Arkansas State,Middle Tennessee,1,8,3,0,0,Brandon Peterson Defensive Rebound.
Arkansas State,Middle Tennessee,1,8,3,22,0,Brandon Peterson missed Jumper.
Arkansas State,Middle Tennessee,1,8,3,22,0,Marcos Knight Defensive Rebound.
Arkansas State,Middle Tennessee,1,10,3,40,1,Shawn Jones made Jumper.
Arkansas State,Middle Tennessee,1,10,3,57,0,Cameron Golden Turnover.
Arkansas State,Middle Tennessee,1,10,3,58,0,Bruce Massey Steal.
Arkansas State,Middle Tennessee,1,12,4,1,1,Bruce Massey made Layup.
Arkansas State,Middle Tennessee,1,12,4,2,0,Arkansas State Full Timeout.
Arkansas State,Middle Tennessee,3,12,4,15,1,Kelvin Downs made Layup.  Assisted by Brandon Peterson.
Arkansas State,Middle Tennessee,3,14,4,28,1,Shawn Jones made Jumper.  Assisted by Kerry Hammonds.
Arkansas State,Middle Tennessee,5,14,4,43,1,Kelvin Downs made Jumper.  Assisted by Cameron Golden.
Arkansas State,Middle Tennessee,5,14,5,4,0,Foul on Kelvin Downs
Arkansas State,Middle Tennessee,5,14,5,5,0,Official TV Timeout.
Arkansas State,Middle Tennessee,5,14,5,13,0,JT Sulton missed Jumper.
Arkansas State,Middle Tennessee,5,14,5,13,0,Brandon Peterson Defensive Rebound.
Arkansas State,Middle Tennessee,5,14,5,24,0,Cameron Golden missed Jumper.
Arkansas State,Middle Tennessee,5,14,5,24,0,Shawn Jones Block.
Arkansas State,Middle Tennessee,5,14,5,26,0,Tweety Knight Defensive Rebound.
Arkansas State,Middle Tennessee,5,14,5,31,0,Tweety Knight Turnover.
Arkansas State,Middle Tennessee,5,14,5,31,0,Cameron Golden Steal.
Arkansas State,Middle Tennessee,5,14,5,31,0,Cameron Golden Turnover.
Arkansas State,Middle Tennessee,5,14,5,46,0,Marcos Knight missed Layup.
Arkansas State,Middle Tennessee,5,14,5,46,0,Marcos Knight Offensive Rebound.
Arkansas State,Middle Tennessee,5,14,5,48,0,Marcos Knight missed Layup.
Arkansas State,Middle Tennessee,5,14,5,48,0,Arkansas State Defensive Rebound.
Arkansas State,Middle Tennessee,5,14,6,11,0,Rakeem Dickerson Turnover.
Arkansas State,Middle Tennessee,5,14,6,35,0,Marcos Knight Turnover.
Arkansas State,Middle Tennessee,5,14,6,35,0,Rakeem Dickerson Steal.
Arkansas State,Middle Tennessee,5,14,6,38,0,Rakeem Dickerson missed Layup.
Arkansas State,Middle Tennessee,5,14,6,38,0,Marcos Knight Defensive Rebound.
Arkansas State,Middle Tennessee,5,14,6,46,0,Neiko Hunter Turnover.
Arkansas State,Middle Tennessee,5,14,7,20,0,Trey Finn missed Jumper.
Arkansas State,Middle Tennessee,5,14,7,20,0,Raymond Cintron Defensive Rebound.
Arkansas State,Middle Tennessee,5,16,7,30,1,Neiko Hunter made Jumper.
Arkansas State,Middle Tennessee,5,16,7,44,0,Foul on Marcos Knight
Arkansas State,Middle Tennessee,5,16,8,9,0,Foul on Raymond Cintron
Arkansas State,Middle Tennessee,5,16,8,9,0,Official TV Timeout.
Arkansas State,Middle Tennessee,7,16,8,21,1,Marcus Hooten made Jumper.
Arkansas State,Middle Tennessee,7,18,8,43,1,Neiko Hunter made Jumper.
Arkansas State,Middle Tennessee,7,18,9,7,0,Raeford Worsham missed Three Point Jumper.
Arkansas State,Middle Tennessee,7,18,9,7,0,Raymond Cintron Defensive Rebound.
Arkansas State,Middle Tennessee,7,18,9,14,0,Kerry Hammonds missed Three Point Jumper.
Arkansas State,Middle Tennessee,7,18,9,14,0,Tweety Knight Offensive Rebound.
Arkansas State,Middle Tennessee,7,18,9,17,0,Tweety Knight Turnover.
Arkansas State,Middle Tennessee,7,18,9,45,0,Marcus Hooten missed Jumper.
Arkansas State,Middle Tennessee,7,18,9,45,0,Neiko Hunter Defensive Rebound.
Arkansas State,Middle Tennessee,7,18,9,46,0,Foul on Raeford Worsham
Arkansas State,Middle Tennessee,7,18,9,58,0,Foul on Rakeem Dickerson
Arkansas State,Middle Tennessee,7,18,10,0,0,Raymond Cintron missed Three Point Jumper.
Arkansas State,Middle Tennessee,7,18,10,0,0,Kelvin Downs Defensive Rebound.
Arkansas State,Middle Tennessee,7,18,10,21,0,Foul on Raymond Cintron
Arkansas State,Middle Tennessee,7,18,10,27,0,Foul on Shawn Jones
Arkansas State,Middle Tennessee,8,18,10,27,1,Cameron Golden made Free Throw.
Arkansas State,Middle Tennessee,8,18,10,27,0,Cameron Golden missed Free Throw.
Arkansas State,Middle Tennessee,8,18,10,27,0,Shawn Jones Defensive Rebound.
Arkansas State,Middle Tennessee,8,18,10,42,0,Neiko Hunter missed Jumper.
Arkansas State,Middle Tennessee,8,18,10,42,0,Kelvin Downs Defensive Rebound.
Arkansas State,Middle Tennessee,10,18,10,51,1,Cameron Golden made Jumper.  Assisted by Marcus Hooten.
Arkansas State,Middle Tennessee,10,18,10,59,0,Foul on Kelvin Downs
Arkansas State,Middle Tennessee,10,18,11,1,0,Marcos Knight missed Free Throw.
Arkansas State,Middle Tennessee,10,18,11,1,0,null
Arkansas State,Middle Tennessee,10,19,11,1,1,Marcos Knight made Free Throw.
Arkansas State,Middle Tennessee,10,19,11,36,0,Ed Townsel missed Jumper.
Arkansas State,Middle Tennessee,10,19,11,36,0,JT Sulton Defensive Rebound.
Arkansas State,Middle Tennessee,10,19,11,44,0,Foul on Ed Townsel
Arkansas State,Middle Tennessee,10,22,12,6,1,James Gallman made Three Point Jumper.  Assisted by Marcos Knight.
Arkansas State,Middle Tennessee,10,22,12,29,0,Cameron Golden Turnover.
Arkansas State,Middle Tennessee,10,22,12,30,0,Bruce Massey Steal.
Arkansas State,Middle Tennessee,10,22,12,30,0,Official TV Timeout.
Arkansas State,Middle Tennessee,10,22,12,49,0,JT Sulton missed Jumper.
