Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UAB,Middle Tennessee,0,0,0,24,0,Raymond Cintron missed Layup.
UAB,Middle Tennessee,0,0,0,24,0,Bruce Massey Offensive Rebound.
UAB,Middle Tennessee,0,2,0,27,1,Bruce Massey made Tip Shot.
UAB,Middle Tennessee,0,2,0,31,0,Foul on Marcos Knight
UAB,Middle Tennessee,1,2,0,31,1,Fahro Alihodzic made Free Throw.
UAB,Middle Tennessee,2,2,0,31,1,Fahro Alihodzic made Free Throw.
UAB,Middle Tennessee,2,2,0,53,0,Marcos Knight missed Jumper.
UAB,Middle Tennessee,2,2,0,53,0,Jordan Swing Defensive Rebound.
UAB,Middle Tennessee,4,2,1,8,1,Rod Rucker made Jumper.  Assisted by Robert Williams.
UAB,Middle Tennessee,4,2,1,8,0,Middle Tennessee Full Timeout.
UAB,Middle Tennessee,4,5,1,22,1,Raymond Cintron made Three Point Jumper.  Assisted by Bruce Massey.
UAB,Middle Tennessee,4,5,1,41,0,Jordan Swing missed Three Point Jumper.
UAB,Middle Tennessee,4,5,1,41,0,Bruce Massey Defensive Rebound.
UAB,Middle Tennessee,4,5,1,52,0,Marcos Knight Turnover.
UAB,Middle Tennessee,4,5,1,53,0,Fahro Alihodzic Steal.
UAB,Middle Tennessee,4,5,2,2,0,Fahro Alihodzic missed Jumper.
UAB,Middle Tennessee,4,5,2,2,0,Rod Rucker Offensive Rebound.
UAB,Middle Tennessee,4,5,2,4,0,Rod Rucker Turnover.
UAB,Middle Tennessee,4,5,2,36,0,Foul on Fahro Alihodzic
UAB,Middle Tennessee,4,6,2,36,1,Jason Jones made Free Throw.
UAB,Middle Tennessee,4,7,2,36,1,Jason Jones made Free Throw.
UAB,Middle Tennessee,4,7,3,5,0,Fahro Alihodzic missed Jumper.
UAB,Middle Tennessee,4,7,3,5,0,UAB Offensive Rebound.
UAB,Middle Tennessee,4,7,3,9,0,Robert Williams Turnover.
UAB,Middle Tennessee,4,7,3,10,0,Bruce Massey Steal.
UAB,Middle Tennessee,4,9,3,24,1,Marcos Knight made Jumper.
UAB,Middle Tennessee,4,9,3,42,0,Rod Rucker missed Jumper.
UAB,Middle Tennessee,4,9,3,42,0,Shawn Jones Defensive Rebound.
UAB,Middle Tennessee,4,9,3,43,0,Foul on Rod Rucker
UAB,Middle Tennessee,4,11,4,11,1,Shawn Jones made Jumper.  Assisted by Marcos Knight.
UAB,Middle Tennessee,4,11,4,15,0,Jordan Swing Turnover.
UAB,Middle Tennessee,4,11,4,15,0,Official TV Timeout.
UAB,Middle Tennessee,4,13,4,46,1,Raymond Cintron made Layup.
UAB,Middle Tennessee,7,13,5,0,1,Jordan Swing made Three Point Jumper.  Assisted by Rod Rucker.
UAB,Middle Tennessee,7,13,5,18,0,Raymond Cintron missed Three Point Jumper.
UAB,Middle Tennessee,7,13,5,18,0,Shawn Jones Offensive Rebound.
UAB,Middle Tennessee,7,15,5,22,1,Shawn Jones made Jumper.
UAB,Middle Tennessee,7,15,5,37,0,Robert Williams Turnover.
UAB,Middle Tennessee,7,15,5,38,0,Raymond Cintron Steal.
UAB,Middle Tennessee,7,15,5,42,0,Foul on Robert Williams
UAB,Middle Tennessee,7,16,5,42,1,Shawn Jones made Free Throw.
UAB,Middle Tennessee,7,16,5,42,0,Jason Jones missed Free Throw.
UAB,Middle Tennessee,7,16,5,42,0,Preston Purifoy Defensive Rebound.
