Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas Southern,Middle Tennessee,3,0,1,2,1,Stephen Bedford made Three Point Jumper.  Assisted by Raymond Penn.
Texas Southern,Middle Tennessee,3,2,1,10,1,Neiko Hunter made Jumper.  Assisted by Tweety Knight.
Texas Southern,Middle Tennessee,3,2,1,37,0,Omar Strong missed Three Point Jumper.
Texas Southern,Middle Tennessee,3,2,1,37,0,Marcos Knight Defensive Rebound.
Texas Southern,Middle Tennessee,3,4,1,44,1,Neiko Hunter made Jumper.  Assisted by Marcos Knight.
Texas Southern,Middle Tennessee,3,4,2,8,0,Omar Strong Turnover.
Texas Southern,Middle Tennessee,3,4,2,8,0,James Gallman Steal.
Texas Southern,Middle Tennessee,3,4,2,8,0,Kyrie Sutton Steal.
Texas Southern,Middle Tennessee,3,4,2,8,0,James Gallman Turnover.
Texas Southern,Middle Tennessee,3,4,2,9,0,Foul on Kyrie Sutton
Texas Southern,Middle Tennessee,3,4,2,9,0,Shawn Jones missed Free Throw.
Texas Southern,Middle Tennessee,3,4,2,9,0,null
Texas Southern,Middle Tennessee,3,5,2,9,1,Shawn Jones made Free Throw.
Texas Southern,Middle Tennessee,3,5,2,55,0,Raymond Penn missed Three Point Jumper.
Texas Southern,Middle Tennessee,3,5,2,55,0,Neiko Hunter Defensive Rebound.
Texas Southern,Middle Tennessee,3,8,3,4,1,Marcos Knight made Three Point Jumper.  Assisted by Tweety Knight.
Texas Southern,Middle Tennessee,5,8,3,33,1,Kyrie Sutton made Jumper.
Texas Southern,Middle Tennessee,5,8,4,1,0,Marcos Knight missed Jumper.
Texas Southern,Middle Tennessee,5,8,4,1,0,Kyrie Sutton Defensive Rebound.
Texas Southern,Middle Tennessee,5,8,4,21,0,Kyrie Sutton missed Layup.
Texas Southern,Middle Tennessee,5,8,4,21,0,Marcos Knight Defensive Rebound.
Texas Southern,Middle Tennessee,5,10,4,25,1,Marcos Knight made Layup.
Texas Southern,Middle Tennessee,5,10,4,36,0,null
Texas Southern,Middle Tennessee,5,10,4,36,0,Fred Sturdivant missed Free Throw.
Texas Southern,Middle Tennessee,5,10,4,36,0,Official TV Timeout.
Texas Southern,Middle Tennessee,5,10,4,36,0,Foul on James Gallman
Texas Southern,Middle Tennessee,6,10,4,37,1,Fred Sturdivant made Free Throw.
Texas Southern,Middle Tennessee,6,10,4,56,0,Shawn Jones Turnover.
Texas Southern,Middle Tennessee,6,10,4,57,0,Omar Strong Steal.
Texas Southern,Middle Tennessee,6,10,5,12,0,Madarious Gibbs missed Three Point Jumper.
Texas Southern,Middle Tennessee,6,10,5,12,0,Marcos Knight Defensive Rebound.
Texas Southern,Middle Tennessee,6,10,5,18,0,Marcos Knight missed Three Point Jumper.
Texas Southern,Middle Tennessee,6,10,5,18,0,Kyrie Sutton Defensive Rebound.
Texas Southern,Middle Tennessee,6,10,5,27,0,Fred Sturdivant Turnover.
Texas Southern,Middle Tennessee,6,10,5,44,0,Shawn Jones missed Jumper.
Texas Southern,Middle Tennessee,6,10,5,44,0,JT Sulton Offensive Rebound.
Texas Southern,Middle Tennessee,6,12,5,46,1,JT Sulton made Layup.
Texas Southern,Middle Tennessee,6,12,5,56,0,Raymond Penn Turnover.
Texas Southern,Middle Tennessee,6,12,5,57,0,Shawn Jones Steal.
Texas Southern,Middle Tennessee,6,14,6,14,1,Shawn Jones made Jumper.  Assisted by Bruce Massey.
Texas Southern,Middle Tennessee,6,14,6,48,0,Dexter Ellington missed Three Point Jumper.
Texas Southern,Middle Tennessee,6,14,6,48,0,Bruce Massey Defensive Rebound.
Texas Southern,Middle Tennessee,6,14,6,55,0,Raymond Cintron missed Three Point Jumper.
Texas Southern,Middle Tennessee,6,14,6,55,0,Shawn Jones Offensive Rebound.
Texas Southern,Middle Tennessee,6,14,7,13,0,Foul on JT Sulton
Texas Southern,Middle Tennessee,6,14,7,13,0,JT Sulton Turnover.
Texas Southern,Middle Tennessee,6,14,7,37,0,Omar Strong Turnover.
Texas Southern,Middle Tennessee,6,14,7,53,0,JT Sulton missed Layup.
Texas Southern,Middle Tennessee,6,14,7,53,0,Shawn Jones Offensive Rebound.
Texas Southern,Middle Tennessee,6,16,7,56,1,Shawn Jones made Dunk.
Texas Southern,Middle Tennessee,9,16,8,9,1,Omar Strong made Three Point Jumper.  Assisted by Raymond Penn.
Texas Southern,Middle Tennessee,9,16,8,10,0,Middle Tennessee Full Timeout.
Texas Southern,Middle Tennessee,9,18,8,23,1,Jason Jones made Jumper.
Texas Southern,Middle Tennessee,11,18,8,59,1,Raymond Penn made Layup.
Texas Southern,Middle Tennessee,11,18,8,59,0,Foul on JT Sulton
Texas Southern,Middle Tennessee,12,18,8,59,1,Raymond Penn made Free Throw.
Texas Southern,Middle Tennessee,12,18,9,23,0,Neiko Hunter missed Jumper.
Texas Southern,Middle Tennessee,12,18,9,23,0,Neiko Hunter Offensive Rebound.
Texas Southern,Middle Tennessee,12,18,9,26,0,Neiko Hunter missed Jumper.
Texas Southern,Middle Tennessee,12,18,9,26,0,Kerry Hammonds Offensive Rebound.
Texas Southern,Middle Tennessee,12,18,9,29,0,Kerry Hammonds missed Layup.
