Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Troy,Middle Tennessee,0,0,0,20,0,Josh Warren Turnover.
Troy,Middle Tennessee,0,0,0,21,0,Bruce Massey Steal.
Troy,Middle Tennessee,0,2,0,23,1,Bruce Massey made Layup.  Assisted by Marcos Knight.
Troy,Middle Tennessee,0,2,0,59,0,Antoine Myers missed Layup.
Troy,Middle Tennessee,0,2,0,59,0,JT Sulton Block.
Troy,Middle Tennessee,0,2,1,0,0,Shawn Jones Defensive Rebound.
Troy,Middle Tennessee,0,2,1,11,0,Shawn Jones missed Jumper.
Troy,Middle Tennessee,0,2,1,11,0,Shawn Jones Offensive Rebound.
Troy,Middle Tennessee,0,2,1,13,0,Foul on Antoine Myers
Troy,Middle Tennessee,0,2,1,13,0,Shawn Jones missed Free Throw.
Troy,Middle Tennessee,0,2,1,13,0,null
Troy,Middle Tennessee,0,3,1,16,1,Shawn Jones made Free Throw.
Troy,Middle Tennessee,0,3,1,26,0,Emil Jones Turnover.
Troy,Middle Tennessee,0,5,1,45,1,Shawn Jones made Layup.
Troy,Middle Tennessee,0,5,1,45,0,Foul on Josh Warren
Troy,Middle Tennessee,0,6,1,45,1,Shawn Jones made Free Throw.
Troy,Middle Tennessee,0,6,1,58,0,Foul on Marcos Knight
Troy,Middle Tennessee,0,6,2,3,0,Emil Jones missed Jumper.
Troy,Middle Tennessee,0,6,2,3,0,Kerry Hammonds Defensive Rebound.
Troy,Middle Tennessee,0,6,2,16,0,Foul on Antoine Myers
Troy,Middle Tennessee,0,6,2,16,0,Kerry Hammonds missed Free Throw.
Troy,Middle Tennessee,0,6,2,16,0,null
Troy,Middle Tennessee,0,7,2,16,1,Kerry Hammonds made Free Throw.
Troy,Middle Tennessee,0,7,2,47,0,Deonata Jethroe missed Three Point Jumper.
Troy,Middle Tennessee,0,7,2,47,0,Marcos Knight Defensive Rebound.
Troy,Middle Tennessee,0,7,3,13,0,Kerry Hammonds missed Three Point Jumper.
Troy,Middle Tennessee,0,7,3,13,0,JT Sulton Offensive Rebound.
Troy,Middle Tennessee,0,7,3,15,0,Foul on Jeff Mullahey
Troy,Middle Tennessee,0,8,3,15,1,JT Sulton made Free Throw.
Troy,Middle Tennessee,0,9,3,15,1,JT Sulton made Free Throw.
Troy,Middle Tennessee,2,9,3,30,1,Emil Jones made Jumper.
Troy,Middle Tennessee,2,9,3,47,0,Kerry Hammonds Turnover.
Troy,Middle Tennessee,2,9,3,51,0,Emil Jones Turnover.
Troy,Middle Tennessee,2,9,4,7,0,Foul on JT Sulton
Troy,Middle Tennessee,2,9,4,7,0,JT Sulton Turnover.
Troy,Middle Tennessee,2,9,4,7,0,Official TV Timeout.
Troy,Middle Tennessee,4,9,4,35,1,Ray Chambers made Layup.
Troy,Middle Tennessee,4,9,4,46,0,JT Sulton missed Jumper.
Troy,Middle Tennessee,4,9,4,46,0,Jeff Mullahey Defensive Rebound.
Troy,Middle Tennessee,4,9,5,0,0,Emil Jones missed Three Point Jumper.
Troy,Middle Tennessee,4,9,5,0,0,Marcos Knight Defensive Rebound.
Troy,Middle Tennessee,4,11,5,34,1,Marcos Knight made Jumper.
Troy,Middle Tennessee,6,11,5,47,1,Ray Chambers made Layup.
Troy,Middle Tennessee,6,11,5,48,0,Middle Tennessee Full Timeout.
Troy,Middle Tennessee,6,11,6,11,0,Jason Jones missed Jumper.
Troy,Middle Tennessee,6,11,6,11,0,Ray Chambers Defensive Rebound.
Troy,Middle Tennessee,6,11,6,31,0,Ray Chambers Turnover.
Troy,Middle Tennessee,6,14,6,42,1,Raymond Cintron made Three Point Jumper.  Assisted by Tweety Knight.
Troy,Middle Tennessee,6,14,6,57,0,Jeff Mullahey missed Three Point Jumper.
Troy,Middle Tennessee,6,14,6,57,0,Tweety Knight Defensive Rebound.
Troy,Middle Tennessee,6,17,7,4,1,Raymond Cintron made Three Point Jumper.  Assisted by Tweety Knight.
Troy,Middle Tennessee,6,17,7,7,0,Troy Full Timeout.
Troy,Middle Tennessee,6,17,7,28,0,Hunter Williams missed Three Point Jumper.
Troy,Middle Tennessee,6,17,7,28,0,Ray Chambers Offensive Rebound.
Troy,Middle Tennessee,6,17,7,37,0,Tevin Calhoun missed Jumper.
Troy,Middle Tennessee,6,17,7,37,0,Jason Jones Defensive Rebound.
Troy,Middle Tennessee,6,19,7,46,1,James Gallman made Jumper.
Troy,Middle Tennessee,6,19,8,4,0,Foul on James Gallman
Troy,Middle Tennessee,6,19,8,4,0,Official TV Timeout.
Troy,Middle Tennessee,6,19,8,18,0,Emil Jones missed Layup.
Troy,Middle Tennessee,6,19,8,18,0,Neiko Hunter Block.
Troy,Middle Tennessee,6,19,8,20,0,Jason Jones Defensive Rebound.
Troy,Middle Tennessee,6,19,8,25,0,Raymond Cintron missed Jumper.
Troy,Middle Tennessee,6,19,8,25,0,Neiko Hunter Offensive Rebound.
Troy,Middle Tennessee,6,19,8,28,0,Neiko Hunter missed Jumper.
Troy,Middle Tennessee,6,19,8,28,0,Emil Jones Defensive Rebound.
Troy,Middle Tennessee,6,19,8,35,0,Foul on Raymond Cintron
Troy,Middle Tennessee,7,19,8,35,1,Hunter Williams made Free Throw.
Troy,Middle Tennessee,8,19,8,35,1,Hunter Williams made Free Throw.
Troy,Middle Tennessee,8,19,8,40,0,Foul on Josh Warren
Troy,Middle Tennessee,8,22,8,54,1,Raymond Cintron made Three Point Jumper.
Troy,Middle Tennessee,8,22,9,27,0,Jeff Mullahey missed Three Point Jumper.
Troy,Middle Tennessee,8,22,9,27,0,Raymond Cintron Defensive Rebound.
Troy,Middle Tennessee,8,22,9,28,0,Foul on Josh Warren
Troy,Middle Tennessee,8,22,9,40,0,James Gallman Turnover.
Troy,Middle Tennessee,8,22,9,43,0,Foul on Neiko Hunter
Troy,Middle Tennessee,8,22,9,43,0,Antoine Myers missed Free Throw.
Troy,Middle Tennessee,8,22,9,43,0,null
Troy,Middle Tennessee,9,22,9,43,1,Antoine Myers made Free Throw.
Troy,Middle Tennessee,9,24,10,3,1,Bruce Massey made Jumper.
Troy,Middle Tennessee,11,24,10,31,1,Emil Jones made Jumper.  Assisted by Antoine Myers.
Troy,Middle Tennessee,11,24,10,41,0,James Gallman Turnover.
Troy,Middle Tennessee,11,24,10,43,0,Westley Hinton Steal.
Troy,Middle Tennessee,11,24,10,45,0,Foul on Bruce Massey
Troy,Middle Tennessee,11,24,10,46,0,Antoine Myers missed Free Throw.
Troy,Middle Tennessee,11,24,10,46,0,null
Troy,Middle Tennessee,11,24,10,46,0,Antoine Myers missed Free Throw.
Troy,Middle Tennessee,11,24,10,46,0,Marcos Knight Defensive Rebound.
Troy,Middle Tennessee,11,27,11,2,1,Marcos Knight made Three Point Jumper.  Assisted by Bruce Massey.
Troy,Middle Tennessee,11,27,11,24,0,Hunter Williams Turnover.
Troy,Middle Tennessee,11,27,11,25,0,JT Sulton Steal.
Troy,Middle Tennessee,11,27,11,31,0,Neiko Hunter missed Three Point Jumper.
Troy,Middle Tennessee,11,27,11,31,0,Marcos Knight Offensive Rebound.
Troy,Middle Tennessee,11,27,11,50,0,Bruce Massey Turnover.
Troy,Middle Tennessee,11,27,11,51,0,Emil Jones Steal.
Troy,Middle Tennessee,11,27,11,53,0,Foul on Bruce Massey
Troy,Middle Tennessee,11,27,11,53,0,Antoine Myers missed Free Throw.
Troy,Middle Tennessee,11,27,11,53,0,null
Troy,Middle Tennessee,11,27,11,53,0,Antoine Myers missed Free Throw.
Troy,Middle Tennessee,11,27,11,53,0,Marcos Knight Defensive Rebound.
Troy,Middle Tennessee,11,27,12,13,0,Tweety Knight missed Three Point Jumper.
Troy,Middle Tennessee,11,27,12,13,0,Ray Chambers Defensive Rebound.
Troy,Middle Tennessee,11,27,12,40,0,Foul on Emil Jones
Troy,Middle Tennessee,11,27,12,40,0,Emil Jones Turnover.
Troy,Middle Tennessee,11,27,12,40,0,Official TV Timeout.
Troy,Middle Tennessee,11,28,12,40,1,Raymond Cintron made Free Throw.
Troy,Middle Tennessee,11,29,12,40,1,Raymond Cintron made Free Throw.
Troy,Middle Tennessee,11,29,12,40,0,Emil Jones Turnover.
Troy,Middle Tennessee,11,29,12,57,0,Foul on Antoine Myers
Troy,Middle Tennessee,11,30,12,57,1,Marcos Knight made Free Throw.
Troy,Middle Tennessee,11,31,12,57,1,Marcos Knight made Free Throw.
Troy,Middle Tennessee,11,31,13,25,0,Westley Hinton missed Three Point Jumper.
Troy,Middle Tennessee,11,31,13,25,0,Raymond Cintron Defensive Rebound.
Troy,Middle Tennessee,11,34,13,43,1,Raymond Cintron made Three Point Jumper.  Assisted by JT Sulton.
Troy,Middle Tennessee,11,34,14,7,0,Westley Hinton missed Jumper.
Troy,Middle Tennessee,11,34,14,7,0,JT Sulton Defensive Rebound.
Troy,Middle Tennessee,11,34,14,17,0,Foul on Marcos Knight
Troy,Middle Tennessee,11,34,14,17,0,Marcos Knight Turnover.
Troy,Middle Tennessee,11,34,14,47,0,Jeff Mullahey missed Jumper.
Troy,Middle Tennessee,11,34,14,47,0,Kerry Hammonds Defensive Rebound.
Troy,Middle Tennessee,11,36,14,56,1,Shawn Jones made Jumper.  Assisted by Raymond Cintron.
Troy,Middle Tennessee,11,36,15,28,0,Jeff Mullahey missed Jumper.
Troy,Middle Tennessee,11,36,15,28,0,Shawn Jones Defensive Rebound.
