Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oakland,North Carolina,0,0,0,0,0,Jump Ball won by North Carolina
Oakland,North Carolina,0,2,0,6,1,James Michael McAdoo made Jumper.
Oakland,North Carolina,0,2,0,6,0,Foul on Duke Mondy.
Oakland,North Carolina,0,3,0,6,1,James Michael McAdoo made Free Throw.
Oakland,North Carolina,0,3,0,15,0,Tommie McCune missed Jumper.
Oakland,North Carolina,0,3,0,15,0,Joel James Defensive Rebound.
Oakland,North Carolina,0,3,0,26,0,Foul on Travis Bader.
Oakland,North Carolina,0,3,0,40,0,James Michael McAdoo missed Jumper.
Oakland,North Carolina,0,3,0,40,0,Corey Petros Defensive Rebound.
Oakland,North Carolina,3,3,0,55,1,Duke Mondy made Three Point Jumper. Assisted by Tommie McCune.
Oakland,North Carolina,3,3,1,15,0,J.P. Tokoto missed Dunk.
Oakland,North Carolina,3,3,1,15,0,Nate Britt Offensive Rebound.
Oakland,North Carolina,3,3,1,20,0,Marcus Paige missed Three Point Jumper.
Oakland,North Carolina,3,3,1,20,0,Oakland Defensive Rebound.
Oakland,North Carolina,3,3,1,23,0,Foul on Joel James.
Oakland,North Carolina,3,3,1,24,0,Duke Mondy Turnover.
Oakland,North Carolina,3,3,1,33,0,Marcus Paige Turnover.
Oakland,North Carolina,3,3,1,33,0,Duke Mondy Steal.
Oakland,North Carolina,3,3,1,45,0,Travis Bader missed Three Point Jumper.
Oakland,North Carolina,3,3,1,45,0,Joel James Defensive Rebound.
Oakland,North Carolina,3,3,1,55,0,Foul on Kahlil Felder.
Oakland,North Carolina,3,5,2,19,1,James Michael McAdoo made Jumper.
Oakland,North Carolina,3,5,2,45,0,Kahlil Felder Turnover.
Oakland,North Carolina,3,5,2,45,0,Nate Britt Steal.
Oakland,North Carolina,3,7,2,45,1,James Michael McAdoo made Layup.
Oakland,North Carolina,3,7,2,46,0,Foul on Nate Britt.
Oakland,North Carolina,3,7,3,11,0,Duke Mondy missed Jumper.
Oakland,North Carolina,3,7,3,11,0,Kahlil Felder Offensive Rebound.
Oakland,North Carolina,3,7,3,18,0,Travis Bader Turnover.
Oakland,North Carolina,3,7,3,18,0,J.P. Tokoto Steal.
Oakland,North Carolina,3,9,3,27,1,J.P. Tokoto made Layup. Assisted by Marcus Paige.
Oakland,North Carolina,3,9,3,27,0,Foul on Kahlil Felder.
Oakland,North Carolina,3,10,3,27,1,J.P. Tokoto made Free Throw.
Oakland,North Carolina,3,10,3,44,0,Dante Williams missed Jumper.
Oakland,North Carolina,3,10,3,44,0,Kennedy Meeks Defensive Rebound.
Oakland,North Carolina,3,12,3,56,1,James Michael McAdoo made Dunk. Assisted by J.P. Tokoto.
Oakland,North Carolina,6,12,4,12,1,Travis Bader made Three Point Jumper. Assisted by Duke Mondy.
Oakland,North Carolina,6,12,4,20,0,Marcus Paige Turnover.
