Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,North Carolina,0,0,0,0,0,Jump Ball won by North Carolina
Northern Kentucky,North Carolina,0,0,0,15,0,J.P. Tokoto missed Jumper.
Northern Kentucky,North Carolina,0,0,0,15,0,Jalen Billups Defensive Rebound.
Northern Kentucky,North Carolina,0,0,0,30,0,Tyler White missed Three Point Jumper.
Northern Kentucky,North Carolina,0,0,0,30,0,Marcus Paige Defensive Rebound.
Northern Kentucky,North Carolina,0,0,0,37,0,James Michael McAdoo Turnover.
Northern Kentucky,North Carolina,0,0,0,37,0,Tyler White Steal.
Northern Kentucky,North Carolina,0,0,0,52,0,Anthony Monaco missed Three Point Jumper.
Northern Kentucky,North Carolina,0,0,0,52,0,Marcus Paige Defensive Rebound.
Northern Kentucky,North Carolina,0,0,1,2,0,Foul on Todd Johnson.
Northern Kentucky,North Carolina,0,1,1,2,1,Nate Britt made Free Throw.
Northern Kentucky,North Carolina,0,2,1,2,1,Nate Britt made Free Throw.
Northern Kentucky,North Carolina,0,2,1,29,0,Tyler White missed Three Point Jumper.
Northern Kentucky,North Carolina,0,2,1,29,0,Brice Johnson Block.
Northern Kentucky,North Carolina,0,2,1,29,0,N Kentucky Deadball Team Rebound.
Northern Kentucky,North Carolina,0,2,1,32,0,Foul on Jalen Billups.
Northern Kentucky,North Carolina,0,2,1,43,0,Brice Johnson missed Jumper.
Northern Kentucky,North Carolina,0,2,1,43,0,Jalen Billups Defensive Rebound.
Northern Kentucky,North Carolina,0,2,1,53,0,Jordan Jackson missed Jumper.
Northern Kentucky,North Carolina,0,2,1,53,0,North Carolina Deadball Team Rebound.
Northern Kentucky,North Carolina,0,2,2,7,0,Jordan Jackson missed Jumper.
Northern Kentucky,North Carolina,0,2,2,7,0,Brice Johnson Block.
Northern Kentucky,North Carolina,0,2,2,7,0,J.P. Tokoto Defensive Rebound.
Northern Kentucky,North Carolina,0,2,2,21,0,Brice Johnson Turnover.
Northern Kentucky,North Carolina,0,2,2,21,0,Todd Johnson Steal.
Northern Kentucky,North Carolina,0,2,2,47,0,Jalen Billups missed Jumper.
Northern Kentucky,North Carolina,0,2,2,47,0,Brice Johnson Block.
Northern Kentucky,North Carolina,0,2,2,47,0,N Kentucky Offensive Rebound.
Northern Kentucky,North Carolina,2,2,2,53,1,Jalen Billups made Jumper.
Northern Kentucky,North Carolina,2,4,3,1,1,Brice Johnson made Jumper. Assisted by J.P. Tokoto.
Northern Kentucky,North Carolina,2,4,3,20,0,Todd Johnson missed Three Point Jumper.
Northern Kentucky,North Carolina,2,4,3,20,0,Marcus Paige Defensive Rebound.
Northern Kentucky,North Carolina,2,6,3,30,1,Brice Johnson made Jumper. Assisted by J.P. Tokoto.
Northern Kentucky,North Carolina,2,6,3,50,0,Jack Flournoy missed Three Point Jumper.
Northern Kentucky,North Carolina,2,6,3,50,0,J.P. Tokoto Defensive Rebound.
Northern Kentucky,North Carolina,2,6,4,0,0,James Michael McAdoo missed Jumper.
Northern Kentucky,North Carolina,2,6,4,0,0,Jalen Billups Defensive Rebound.
Northern Kentucky,North Carolina,2,6,4,25,0,Jack Flournoy missed Jumper.
Northern Kentucky,North Carolina,2,6,4,25,0,Anthony Monaco Offensive Rebound.
Northern Kentucky,North Carolina,2,6,4,39,0,Jack Flournoy Turnover.
Northern Kentucky,North Carolina,2,6,4,39,0,James Michael McAdoo Steal.
Northern Kentucky,North Carolina,2,8,4,43,1,James Michael McAdoo made Dunk.
Northern Kentucky,North Carolina,2,8,4,48,0,N Kentucky  Timeout
Northern Kentucky,North Carolina,2,8,5,9,0,Jordan Jackson missed Jumper.
Northern Kentucky,North Carolina,2,8,5,9,0,James Michael McAdoo Defensive Rebound.
Northern Kentucky,North Carolina,2,8,5,16,0,J.P. Tokoto missed Three Point Jumper.
Northern Kentucky,North Carolina,2,8,5,16,0,Jordan Jackson Defensive Rebound.
Northern Kentucky,North Carolina,2,8,5,41,0,Jack Flournoy missed Three Point Jumper.
Northern Kentucky,North Carolina,2,8,5,41,0,Kennedy Meeks Defensive Rebound.
Northern Kentucky,North Carolina,2,11,5,53,1,Leslie McDonald made Three Point Jumper. Assisted by J.P. Tokoto.
Northern Kentucky,North Carolina,2,11,6,14,0,Jake Giesler missed Jumper.
Northern Kentucky,North Carolina,2,11,6,14,0,Marcus Paige Defensive Rebound.
Northern Kentucky,North Carolina,2,14,6,39,1,Marcus Paige made Three Point Jumper.
Northern Kentucky,North Carolina,4,14,7,2,1,Jordan Jackson made Jumper.
Northern Kentucky,North Carolina,4,14,7,22,0,Foul on Jake Giesler.
Northern Kentucky,North Carolina,4,14,7,22,0,Official TV Timeout
Northern Kentucky,North Carolina,4,14,7,22,0,J.P. Tokoto missed Free Throw.
Northern Kentucky,North Carolina,4,14,7,22,0,North Carolina Deadball Team Rebound.
Northern Kentucky,North Carolina,4,14,7,22,0,J.P. Tokoto missed Free Throw.
Northern Kentucky,North Carolina,4,14,7,22,0,Jalen Billups Defensive Rebound.
Northern Kentucky,North Carolina,4,14,7,30,0,Foul on Leslie McDonald.
Northern Kentucky,North Carolina,4,14,7,30,0,Jordan Jackson missed Free Throw.
Northern Kentucky,North Carolina,4,14,7,30,0,N Kentucky Deadball Team Rebound.
Northern Kentucky,North Carolina,5,14,7,30,1,Jordan Jackson made Free Throw.
Northern Kentucky,North Carolina,5,16,7,51,1,Nate Britt made Layup. Assisted by Kennedy Meeks.
Northern Kentucky,North Carolina,5,16,7,51,0,Foul on Jack Flournoy.
Northern Kentucky,North Carolina,5,16,7,51,0,Nate Britt missed Free Throw.
Northern Kentucky,North Carolina,5,16,7,51,0,Cole Murray Defensive Rebound.
Northern Kentucky,North Carolina,5,16,8,16,0,Todd Johnson missed Jumper.
Northern Kentucky,North Carolina,5,16,8,16,0,Kennedy Meeks Defensive Rebound.
Northern Kentucky,North Carolina,5,19,8,25,1,Leslie McDonald made Three Point Jumper. Assisted by Nate Britt.
Northern Kentucky,North Carolina,8,19,8,42,1,Jack Flournoy made Three Point Jumper. Assisted by Jordan Jackson.
Northern Kentucky,North Carolina,8,22,9,1,1,Leslie McDonald made Three Point Jumper. Assisted by Isaiah Hicks.
Northern Kentucky,North Carolina,10,22,9,21,1,Jalen Billups made Jumper.
Northern Kentucky,North Carolina,10,22,9,43,0,Leslie McDonald missed Three Point Jumper.
Northern Kentucky,North Carolina,10,22,9,43,0,Jack Flournoy Defensive Rebound.
Northern Kentucky,North Carolina,10,22,9,51,0,Official TV Timeout
Northern Kentucky,North Carolina,10,22,10,6,0,Jake Giesler missed Layup.
Northern Kentucky,North Carolina,10,22,10,6,0,James Michael McAdoo Defensive Rebound.
Northern Kentucky,North Carolina,10,22,10,23,0,Isaiah Hicks missed Jumper.
Northern Kentucky,North Carolina,10,22,10,23,0,Isaiah Hicks Offensive Rebound.
Northern Kentucky,North Carolina,10,24,10,33,1,Brice Johnson made Jumper. Assisted by Marcus Paige.
Northern Kentucky,North Carolina,12,24,11,10,1,Tyler White made Layup.
Northern Kentucky,North Carolina,12,24,11,26,0,Brice Johnson Turnover.
Northern Kentucky,North Carolina,14,24,11,30,1,Dean Danos made Jumper.
Northern Kentucky,North Carolina,14,24,11,40,0,Marcus Paige missed Three Point Jumper.
Northern Kentucky,North Carolina,14,24,11,40,0,Dean Danos Defensive Rebound.
Northern Kentucky,North Carolina,14,24,12,5,0,Jack Flournoy missed Jumper.
Northern Kentucky,North Carolina,14,24,12,5,0,James Michael McAdoo Defensive Rebound.
Northern Kentucky,North Carolina,14,26,12,15,1,Brice Johnson made Layup. Assisted by Nate Britt.
Northern Kentucky,North Carolina,14,26,12,45,0,Dean Danos missed Three Point Jumper.
Northern Kentucky,North Carolina,14,26,12,45,0,Jack Flournoy Offensive Rebound.
Northern Kentucky,North Carolina,16,26,12,50,1,Jack Flournoy made Layup.
Northern Kentucky,North Carolina,16,26,13,3,0,Brice Johnson missed Layup.
Northern Kentucky,North Carolina,16,26,13,3,0,Cole Murray Block.
Northern Kentucky,North Carolina,16,26,13,3,0,Jack Flournoy Defensive Rebound.
Northern Kentucky,North Carolina,16,26,13,16,0,Foul on Nate Britt.
Northern Kentucky,North Carolina,16,26,13,25,0,Official TV Timeout
Northern Kentucky,North Carolina,18,26,13,34,1,Tyler White made Jumper. Assisted by Dean Danos.
Northern Kentucky,North Carolina,18,26,13,45,0,Foul on Anthony Monaco.
Northern Kentucky,North Carolina,18,28,13,53,1,J.P. Tokoto made Dunk. Assisted by James Michael McAdoo.
Northern Kentucky,North Carolina,20,28,14,21,1,Tyler White made Jumper.
Northern Kentucky,North Carolina,20,28,14,30,0,James Michael McAdoo missed Jumper.
Northern Kentucky,North Carolina,20,28,14,30,0,N Kentucky Deadball Team Rebound.
Northern Kentucky,North Carolina,20,28,14,32,0,Foul on Jackson Simmons.
Northern Kentucky,North Carolina,20,28,14,40,0,Foul on J.P. Tokoto.
Northern Kentucky,North Carolina,21,28,14,40,1,Jordan Jackson made Free Throw.
Northern Kentucky,North Carolina,21,28,14,40,0,Jordan Jackson missed Free Throw.
Northern Kentucky,North Carolina,21,28,14,40,0,Kennedy Meeks Defensive Rebound.
Northern Kentucky,North Carolina,21,28,14,50,0,J.P. Tokoto missed Jumper.
Northern Kentucky,North Carolina,21,28,14,50,0,North Carolina Offensive Rebound.
Northern Kentucky,North Carolina,21,28,14,58,0,J.P. Tokoto Turnover.
Northern Kentucky,North Carolina,21,28,14,58,0,Tyler White Steal.
Northern Kentucky,North Carolina,23,28,15,8,1,Tyler White made Jumper.
Northern Kentucky,North Carolina,23,28,15,27,0,James Michael McAdoo missed Jumper.
Northern Kentucky,North Carolina,23,28,15,27,0,Jake Giesler Block.
Northern Kentucky,North Carolina,23,28,15,27,0,Marcus Paige Offensive Rebound.
Northern Kentucky,North Carolina,23,28,15,32,0,Foul on Tyler White.
Northern Kentucky,North Carolina,23,29,15,32,1,Kennedy Meeks made Free Throw.
Northern Kentucky,North Carolina,23,30,15,32,1,Kennedy Meeks made Free Throw.
Northern Kentucky,North Carolina,25,30,15,50,1,Jordan Jackson made Layup. Assisted by Anthony Monaco.
Northern Kentucky,North Carolina,25,33,16,6,1,Marcus Paige made Three Point Jumper. Assisted by Kennedy Meeks.
Northern Kentucky,North Carolina,25,33,16,32,0,Jordan Jackson missed Dunk.
Northern Kentucky,North Carolina,25,33,16,32,0,Kennedy Meeks Block.
Northern Kentucky,North Carolina,25,33,16,32,0,Kennedy Meeks Defensive Rebound.
Northern Kentucky,North Carolina,25,33,16,39,0,Leslie McDonald missed Layup.
Northern Kentucky,North Carolina,25,33,16,39,0,Leslie McDonald Offensive Rebound.
Northern Kentucky,North Carolina,25,33,16,45,0,Leslie McDonald missed Layup.
Northern Kentucky,North Carolina,25,33,16,45,0,Jake Giesler Block.
Northern Kentucky,North Carolina,25,33,16,45,0,Todd Johnson Defensive Rebound.
Northern Kentucky,North Carolina,28,33,16,57,1,Tyler White made Three Point Jumper. Assisted by Todd Johnson.
Northern Kentucky,North Carolina,28,33,17,14,0,Marcus Paige Turnover.
Northern Kentucky,North Carolina,28,33,17,14,0,Jake Giesler Steal.
Northern Kentucky,North Carolina,28,33,17,27,0,Todd Johnson Turnover.
Northern Kentucky,North Carolina,28,33,17,27,0,Official TV Timeout
Northern Kentucky,North Carolina,28,33,17,57,0,Brice Johnson Turnover.
Northern Kentucky,North Carolina,28,33,18,18,0,Tyler White missed Jumper.
Northern Kentucky,North Carolina,28,33,18,18,0,Leslie McDonald Block.
Northern Kentucky,North Carolina,28,33,18,18,0,Anthony Monaco Offensive Rebound.
Northern Kentucky,North Carolina,28,33,18,24,0,Jalen Billups Turnover.
Northern Kentucky,North Carolina,28,33,18,43,0,Nate Britt missed Jumper.
Northern Kentucky,North Carolina,28,33,18,43,0,Jalen Billups Block.
Northern Kentucky,North Carolina,28,33,18,43,0,North Carolina Offensive Rebound.
Northern Kentucky,North Carolina,28,33,18,56,0,Nate Britt Turnover.
Northern Kentucky,North Carolina,28,33,18,56,0,Todd Johnson Steal.
Northern Kentucky,North Carolina,28,33,19,4,0,Jack Flournoy missed Three Point Jumper.
Northern Kentucky,North Carolina,28,33,19,4,0,Jalen Billups Offensive Rebound.
Northern Kentucky,North Carolina,30,33,19,4,1,Jalen Billups made Two Point Tip Shot.
Northern Kentucky,North Carolina,30,33,19,20,0,Leslie McDonald missed Jumper.
Northern Kentucky,North Carolina,30,33,19,20,0,Kennedy Meeks Offensive Rebound.
Northern Kentucky,North Carolina,30,33,19,23,0,Foul on Jalen Billups.
Northern Kentucky,North Carolina,30,34,19,23,1,Kennedy Meeks made Free Throw.
Northern Kentucky,North Carolina,30,35,19,23,1,Kennedy Meeks made Free Throw.
Northern Kentucky,North Carolina,30,35,19,49,0,Foul on Leslie McDonald.
Northern Kentucky,North Carolina,30,35,19,56,0,Foul on Desmond Hubert.
