Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Greensboro,North Carolina,0,0,0,0,0,Jump Ball won by UNC Greensboro
UNC Greensboro,North Carolina,0,0,0,22,0,Tevon Saddler missed Jumper.
UNC Greensboro,North Carolina,0,0,0,22,0,Marcus Paige Defensive Rebound.
UNC Greensboro,North Carolina,0,0,0,35,0,J.P. Tokoto missed Jumper.
UNC Greensboro,North Carolina,0,0,0,35,0,Drew Parker Defensive Rebound.
UNC Greensboro,North Carolina,0,0,0,44,0,Kayel Locke missed Three Point Jumper.
UNC Greensboro,North Carolina,0,0,0,44,0,J.P. Tokoto Defensive Rebound.
UNC Greensboro,North Carolina,0,0,0,56,0,Joel James missed Jumper.
UNC Greensboro,North Carolina,0,0,0,56,0,Kyle Cain Defensive Rebound.
UNC Greensboro,North Carolina,2,0,1,7,1,Tevon Saddler made Jumper.
UNC Greensboro,North Carolina,2,2,1,20,1,Nate Britt made Jumper. Assisted by J.P. Tokoto.
UNC Greensboro,North Carolina,2,2,1,48,0,Kayel Locke Turnover.
UNC Greensboro,North Carolina,2,2,1,48,0,Foul on Kayel Locke.
UNC Greensboro,North Carolina,2,2,1,59,0,Nate Britt missed Three Point Jumper.
UNC Greensboro,North Carolina,2,2,1,59,0,Drew Parker Defensive Rebound.
UNC Greensboro,North Carolina,2,2,2,10,0,Tevon Saddler Turnover.
UNC Greensboro,North Carolina,2,2,2,35,0,James Michael McAdoo missed Jumper.
UNC Greensboro,North Carolina,2,2,2,35,0,Joel James Offensive Rebound.
UNC Greensboro,North Carolina,2,4,2,35,1,Joel James made Two Point Tip Shot.
UNC Greensboro,North Carolina,4,4,2,55,1,Kyle Cain made Jumper.
UNC Greensboro,North Carolina,4,4,3,10,0,Marcus Paige missed Jumper.
UNC Greensboro,North Carolina,4,4,3,10,0,Drew Parker Defensive Rebound.
UNC Greensboro,North Carolina,6,4,3,33,1,Kayel Locke made Jumper. Assisted by Nicholas Paulos.
UNC Greensboro,North Carolina,6,6,4,2,1,Kennedy Meeks made Jumper. Assisted by Nate Britt.
UNC Greensboro,North Carolina,6,6,4,23,0,Rj White Turnover.
UNC Greensboro,North Carolina,6,6,4,23,0,James Michael McAdoo Steal.
UNC Greensboro,North Carolina,6,6,4,31,0,Marcus Paige missed Three Point Jumper.
UNC Greensboro,North Carolina,6,6,4,31,0,J.P. Tokoto Offensive Rebound.
UNC Greensboro,North Carolina,6,6,4,36,0,Marcus Paige missed Three Point Jumper.
UNC Greensboro,North Carolina,6,6,4,36,0,Nicholas Paulos Defensive Rebound.
UNC Greensboro,North Carolina,6,6,4,56,0,Tevon Saddler missed Layup.
UNC Greensboro,North Carolina,6,6,4,56,0,North Carolina Defensive Rebound.
UNC Greensboro,North Carolina,6,6,4,58,0,Official TV Timeout
UNC Greensboro,North Carolina,6,8,5,2,1,Kennedy Meeks made Layup. Assisted by Marcus Paige.
UNC Greensboro,North Carolina,6,8,5,21,0,Rj White missed Layup.
UNC Greensboro,North Carolina,6,8,5,21,0,Kennedy Meeks Defensive Rebound.
UNC Greensboro,North Carolina,6,8,5,36,0,Brice Johnson missed Jumper.
UNC Greensboro,North Carolina,6,8,5,36,0,Kennedy Meeks Offensive Rebound.
UNC Greensboro,North Carolina,6,8,5,42,0,Nate Britt missed Jumper.
UNC Greensboro,North Carolina,6,8,5,42,0,Brice Johnson Offensive Rebound.
UNC Greensboro,North Carolina,6,8,5,44,0,Foul on Rj White.
UNC Greensboro,North Carolina,6,8,5,44,0,Kennedy Meeks missed Free Throw.
UNC Greensboro,North Carolina,6,8,5,44,0,North Carolina Deadball Team Rebound.
UNC Greensboro,North Carolina,6,9,5,44,1,Kennedy Meeks made Free Throw.
UNC Greensboro,North Carolina,8,9,6,19,1,Kayel Locke made Jumper.
UNC Greensboro,North Carolina,8,11,6,32,1,Brice Johnson made Layup. Assisted by Nate Britt.
UNC Greensboro,North Carolina,8,11,6,32,0,Foul on Nicholas Paulos.
UNC Greensboro,North Carolina,8,11,6,32,0,Brice Johnson missed Free Throw.
UNC Greensboro,North Carolina,8,11,6,32,0,Kyle Cain Defensive Rebound.
UNC Greensboro,North Carolina,8,11,6,45,0,Tevon Saddler missed Jumper.
UNC Greensboro,North Carolina,8,11,6,45,0,Kayel Locke Offensive Rebound.
UNC Greensboro,North Carolina,8,11,7,10,0,Foul on Kennedy Meeks.
UNC Greensboro,North Carolina,9,11,7,10,1,Kayel Locke made Free Throw.
UNC Greensboro,North Carolina,9,11,7,10,0,Kayel Locke missed Free Throw.
UNC Greensboro,North Carolina,9,11,7,10,0,Marcus Paige Defensive Rebound.
UNC Greensboro,North Carolina,9,11,7,24,0,Marcus Paige missed Jumper.
UNC Greensboro,North Carolina,9,11,7,24,0,Jordan Potts Defensive Rebound.
UNC Greensboro,North Carolina,9,11,7,34,0,Tevon Saddler Turnover.
UNC Greensboro,North Carolina,9,11,7,48,0,Brice Johnson missed Jumper.
UNC Greensboro,North Carolina,9,11,7,48,0,Joel James Offensive Rebound.
UNC Greensboro,North Carolina,9,13,7,48,1,Joel James made Two Point Tip Shot.
UNC Greensboro,North Carolina,9,13,7,59,0,Jordan Potts Turnover.
UNC Greensboro,North Carolina,9,13,8,12,0,Foul on Nicholas Paulos.
UNC Greensboro,North Carolina,9,13,8,13,0,Official TV Timeout
UNC Greensboro,North Carolina,9,15,8,30,1,Brice Johnson made Jumper. Assisted by Nate Britt.
UNC Greensboro,North Carolina,9,15,8,59,0,Kayel Locke missed Jumper.
UNC Greensboro,North Carolina,9,15,8,59,0,James Michael McAdoo Block.
UNC Greensboro,North Carolina,9,15,8,59,0,UNC Greensboro Offensive Rebound.
UNC Greensboro,North Carolina,9,15,9,3,0,Foul on Joel James.
UNC Greensboro,North Carolina,9,15,9,10,0,Tevon Saddler missed Jumper.
UNC Greensboro,North Carolina,9,15,9,10,0,James Michael McAdoo Defensive Rebound.
UNC Greensboro,North Carolina,9,15,9,25,0,Brice Johnson Turnover.
UNC Greensboro,North Carolina,9,15,9,47,0,Kyle Cain missed Jumper.
UNC Greensboro,North Carolina,9,15,9,47,0,Nate Britt Defensive Rebound.
UNC Greensboro,North Carolina,9,15,9,55,0,Nate Britt Turnover.
UNC Greensboro,North Carolina,11,15,10,22,1,Rj White made Layup.
UNC Greensboro,North Carolina,11,17,10,36,1,Kennedy Meeks made Layup. Assisted by Marcus Paige.
UNC Greensboro,North Carolina,11,17,10,36,0,Foul on Drew Parker.
UNC Greensboro,North Carolina,11,17,10,36,0,Kennedy Meeks missed Free Throw.
UNC Greensboro,North Carolina,11,17,10,36,0,Jordan Potts Defensive Rebound.
UNC Greensboro,North Carolina,11,17,10,40,0,Jordan Potts Turnover.
UNC Greensboro,North Carolina,11,17,10,58,0,James Michael McAdoo missed Jumper.
UNC Greensboro,North Carolina,11,17,10,58,0,Jordan Potts Defensive Rebound.
UNC Greensboro,North Carolina,11,17,11,1,0,Foul on Kennedy Meeks.
UNC Greensboro,North Carolina,11,17,11,15,0,Jordan Potts Turnover.
UNC Greensboro,North Carolina,11,19,11,28,1,Marcus Paige made Jumper. Assisted by J.P. Tokoto.
UNC Greensboro,North Carolina,11,19,11,28,0,UNC Greensboro  Timeout
UNC Greensboro,North Carolina,13,19,11,35,1,Kyle Cain made Dunk. Assisted by Tevon Saddler.
UNC Greensboro,North Carolina,13,19,11,51,0,James Michael McAdoo missed Layup.
UNC Greensboro,North Carolina,13,19,11,51,0,Drew Parker Defensive Rebound.
UNC Greensboro,North Carolina,13,19,12,4,0,Tevon Saddler Turnover.
UNC Greensboro,North Carolina,13,19,12,4,0,Official TV Timeout
UNC Greensboro,North Carolina,13,19,12,17,0,Foul on Kayel Locke.
UNC Greensboro,North Carolina,13,19,12,17,0,James Michael McAdoo missed Free Throw.
UNC Greensboro,North Carolina,13,19,12,17,0,North Carolina Deadball Team Rebound.
UNC Greensboro,North Carolina,13,20,12,17,1,James Michael McAdoo made Free Throw.
UNC Greensboro,North Carolina,13,20,12,35,0,Tevon Saddler Turnover.
UNC Greensboro,North Carolina,13,20,12,35,0,James Michael McAdoo Steal.
UNC Greensboro,North Carolina,13,22,12,41,1,James Michael McAdoo made Dunk.
UNC Greensboro,North Carolina,13,22,12,51,0,Tevon Saddler missed Layup.
UNC Greensboro,North Carolina,13,22,12,51,0,James Michael McAdoo Block.
UNC Greensboro,North Carolina,13,22,12,51,0,Marcus Paige Defensive Rebound.
UNC Greensboro,North Carolina,13,22,12,56,0,Foul on Drew Parker.
