Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Colorado,Idaho State,0,0,0,9,0,Foul on Jeffrey Solarin.
Northern Colorado,Idaho State,2,0,0,23,1,Tim Huskisson made Layup. Assisted by Jordan Wilson.
Northern Colorado,Idaho State,2,0,0,34,0,Foul on Tate Unruh.
Northern Colorado,Idaho State,2,2,0,37,1,Chris Hansen made Layup. Assisted by Andre Hatchett.
Northern Colorado,Idaho State,2,2,0,55,0,Tim Huskisson Turnover.
Northern Colorado,Idaho State,2,2,0,56,0,Ayibakuro Preh Steal.
Northern Colorado,Idaho State,2,5,1,23,1,Andre Hatchett made Three Point Jumper. Assisted by Chris Hansen.
Northern Colorado,Idaho State,4,5,1,53,1,Tim Huskisson made Layup. Assisted by Tate Unruh.
Northern Colorado,Idaho State,4,5,2,16,0,Foul on Tim Huskisson.
Northern Colorado,Idaho State,4,6,2,16,1,Jeffrey Solarin made Free Throw.
Northern Colorado,Idaho State,4,6,2,16,0,Jeffrey Solarin missed Free Throw.
Northern Colorado,Idaho State,4,6,2,16,0,Tevin Svihovec Defensive Rebound.
Northern Colorado,Idaho State,6,6,2,16,1,Derrick Barden made Layup. Assisted by Tim Huskisson.
Northern Colorado,Idaho State,6,6,2,24,0,Foul on Tate Unruh.
Northern Colorado,Idaho State,6,6,2,40,0,Foul on Jeffrey Solarin.
Northern Colorado,Idaho State,6,6,2,40,0,Jeffrey Solarin Turnover.
Northern Colorado,Idaho State,6,6,2,53,0,Foul on Chris Hansen.
Northern Colorado,Idaho State,8,6,3,6,1,Derrick Barden made Layup. Assisted by Tevin Svihovec.
Northern Colorado,Idaho State,8,6,3,18,0,Ayibakuro Preh missed Layup.
Northern Colorado,Idaho State,8,6,3,18,0,Ayibakuro Preh Offensive Rebound.
Northern Colorado,Idaho State,8,6,3,30,0,Tomas Sanchez Turnover.
Northern Colorado,Idaho State,8,6,4,6,0,Foul on Anthony Johnson.
Northern Colorado,Idaho State,8,6,4,6,0,Anthony Johnson Turnover.
Northern Colorado,Idaho State,8,6,4,6,0,Idaho State  Timeout
Northern Colorado,Idaho State,8,9,4,33,1,Tomas Sanchez made Three Point Jumper. Assisted by Chris Hansen.
Northern Colorado,Idaho State,8,9,4,50,0,Derrick Barden missed Jumper.
Northern Colorado,Idaho State,8,9,4,50,0,Tomas Sanchez Defensive Rebound.
Northern Colorado,Idaho State,8,12,5,5,1,Scotty Tyler made Three Point Jumper. Assisted by Tomas Sanchez.
Northern Colorado,Idaho State,8,12,5,21,0,Tim Huskisson Turnover.
Northern Colorado,Idaho State,8,12,5,21,0,Chris Hansen Steal.
Northern Colorado,Idaho State,8,15,5,27,1,Tomas Sanchez made Three Point Jumper. Assisted by Chris Hansen.
Northern Colorado,Idaho State,11,15,5,57,1,Jordan Wilson made Three Point Jumper. Assisted by Tevin Svihovec.
Northern Colorado,Idaho State,11,15,6,26,0,Tomas Sanchez missed Layup.
Northern Colorado,Idaho State,11,15,6,26,0,Tomas Sanchez Offensive Rebound.
Northern Colorado,Idaho State,11,17,6,30,1,Tomas Sanchez made Layup.
Northern Colorado,Idaho State,14,17,6,58,1,Anthony Johnson made Three Point Jumper. Assisted by Tim Huskisson.
Northern Colorado,Idaho State,14,17,7,19,0,Tomas Sanchez Turnover.
