Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,Sam Houston State,0,0,0,11,0,Jabari Peters Turnover.
Arkansas-Pine Bluff,Sam Houston State,0,0,0,12,0,Tevin Hammond Steal.
Arkansas-Pine Bluff,Sam Houston State,0,0,0,31,0,Tevin Hammond Turnover.
Arkansas-Pine Bluff,Sam Houston State,0,0,0,48,0,James Thomas missed Jumper.
Arkansas-Pine Bluff,Sam Houston State,0,0,0,48,0,Sam Houston St Offensive Rebound.
Arkansas-Pine Bluff,Sam Houston State,0,0,1,18,0,Foul on Davon Haynes.
Arkansas-Pine Bluff,Sam Houston State,0,0,1,18,0,Jabari Peters missed Free Throw.
Arkansas-Pine Bluff,Sam Houston State,0,0,1,18,0,Sam Houston St Deadball Team Rebound.
Arkansas-Pine Bluff,Sam Houston State,0,0,1,18,0,Jabari Peters missed Free Throw.
Arkansas-Pine Bluff,Sam Houston State,0,0,1,18,0,James Thomas Offensive Rebound.
Arkansas-Pine Bluff,Sam Houston State,0,0,1,39,0,Paul Baxter Turnover.
Arkansas-Pine Bluff,Sam Houston State,3,0,2,8,1,Ghiavonni Robinson made Three Point Jumper. Assisted by Tevin Hammond.
Arkansas-Pine Bluff,Sam Houston State,3,0,2,26,0,Foul on Jaylon Floyd.
Arkansas-Pine Bluff,Sam Houston State,3,1,2,26,1,James Thomas made Free Throw.
Arkansas-Pine Bluff,Sam Houston State,3,1,2,26,0,James Thomas missed Free Throw.
Arkansas-Pine Bluff,Sam Houston State,3,1,2,26,0,Davon Haynes Defensive Rebound.
Arkansas-Pine Bluff,Sam Houston State,5,1,2,39,1,Davon Haynes made Layup.
Arkansas-Pine Bluff,Sam Houston State,5,4,3,12,1,Jabari Peters made Three Point Jumper. Assisted by Paul Baxter.
Arkansas-Pine Bluff,Sam Houston State,8,4,3,34,1,Tevin Hammond made Three Point Jumper. Assisted by Ghiavonni Robinson.
Arkansas-Pine Bluff,Sam Houston State,8,4,3,47,0,Michael Holyfield Turnover.
Arkansas-Pine Bluff,Sam Houston State,8,4,3,47,0,Foul on Michael Holyfield.
Arkansas-Pine Bluff,Sam Houston State,8,4,3,58,0,Tevin Hammond Turnover.
Arkansas-Pine Bluff,Sam Houston State,8,7,4,19,1,Nathaniel Mason made Three Point Jumper. Assisted by Paul Baxter.
Arkansas-Pine Bluff,Sam Houston State,8,7,4,36,0,Foul on Nathaniel Mason.
Arkansas-Pine Bluff,Sam Houston State,8,7,4,36,0,Arkansas-Pine Bluff  Timeout
