Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina,Miami,0,0,0,0,0,Jump Ball won by Miami (FL).
North Carolina,Miami,0,0,0,12,0,Julian Gamble missed Jumper.
North Carolina,Miami,0,0,0,12,0,Julian Gamble Offensive Rebound.
North Carolina,Miami,0,0,0,12,0,Julian Gamble missed Layup.
North Carolina,Miami,0,0,0,12,0,Marcus Paige Defensive Rebound.
North Carolina,Miami,0,0,0,19,0,Reggie Bullock missed Layup.
North Carolina,Miami,0,0,0,19,0,Dexter Strickland Offensive Rebound.
North Carolina,Miami,2,0,0,37,1,James Michael McAdoo made Layup.  Assisted by Marcus Paige.
North Carolina,Miami,2,2,0,56,1,Kenny Kadji made Jumper.
North Carolina,Miami,2,2,1,11,0,P.J. Hairston missed Three Point Jumper.
North Carolina,Miami,2,2,1,11,0,Shane Larkin Defensive Rebound.
North Carolina,Miami,2,4,1,27,1,Shane Larkin made Layup.
North Carolina,Miami,2,4,1,37,0,Reggie Bullock missed Three Point Jumper.
North Carolina,Miami,2,4,1,37,0,P.J. Hairston Offensive Rebound.
North Carolina,Miami,2,4,1,43,0,P.J. Hairston Turnover.
North Carolina,Miami,2,4,1,43,0,Trey McKinney Jones Steal.
North Carolina,Miami,2,4,1,52,0,Shane Larkin missed Layup.
North Carolina,Miami,2,4,1,52,0,James Michael McAdoo Defensive Rebound.
North Carolina,Miami,4,4,2,0,1,James Michael McAdoo made Jumper.  Assisted by Dexter Strickland.
North Carolina,Miami,4,4,2,22,0,Kenny Kadji missed Three Point Jumper.
North Carolina,Miami,4,4,2,22,0,Dexter Strickland Defensive Rebound.
North Carolina,Miami,4,4,2,34,0,P.J. Hairston missed Layup.
North Carolina,Miami,4,4,2,34,0,Julian Gamble Defensive Rebound.
North Carolina,Miami,4,4,2,53,0,Foul on Kenny Kadji
North Carolina,Miami,4,4,2,53,0,Kenny Kadji Turnover.
North Carolina,Miami,7,4,3,0,1,Reggie Bullock made Three Point Jumper.  Assisted by Marcus Paige.
North Carolina,Miami,7,7,3,20,1,Trey McKinney Jones made Three Point Jumper.  Assisted by Shane Larkin.
North Carolina,Miami,7,7,3,45,0,Reggie Bullock missed Three Point Jumper.
North Carolina,Miami,7,7,3,45,0,Trey McKinney Jones Defensive Rebound.
North Carolina,Miami,7,7,4,2,0,Kenny Kadji missed Jumper.
North Carolina,Miami,7,7,4,2,0,James Michael McAdoo Defensive Rebound.
North Carolina,Miami,7,7,4,10,0,Dexter Strickland missed Layup.
North Carolina,Miami,7,7,4,10,0,Julian Gamble Defensive Rebound.
North Carolina,Miami,7,10,4,30,1,Shane Larkin made Three Point Jumper.
North Carolina,Miami,7,10,4,42,0,Marcus Paige missed Three Point Jumper.
North Carolina,Miami,7,10,4,42,0,Reggie Bullock Offensive Rebound.
North Carolina,Miami,7,10,4,46,0,P.J. Hairston missed Three Point Jumper.
North Carolina,Miami,7,10,4,46,0,Shane Larkin Defensive Rebound.
North Carolina,Miami,7,10,5,15,0,Kenny Kadji missed Layup.
North Carolina,Miami,7,10,5,15,0,Julian Gamble Offensive Rebound.
North Carolina,Miami,7,12,5,15,1,Julian Gamble made Tip Shot.
North Carolina,Miami,9,12,5,31,1,James Michael McAdoo made Jumper.
North Carolina,Miami,9,12,5,51,0,Shane Larkin missed Three Point Jumper.
North Carolina,Miami,9,12,5,51,0,Dexter Strickland Defensive Rebound.
North Carolina,Miami,12,12,5,59,1,Marcus Paige made Three Point Jumper.  Assisted by Dexter Strickland.
North Carolina,Miami,12,12,6,31,0,Julian Gamble Turnover.
North Carolina,Miami,12,12,6,31,0,P.J. Hairston Steal.
