Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,Oregon State,0,0,0,0,0,Jump Ball won by George Mason
George Mason,Oregon State,0,0,0,17,0,Marko Gujanicic Turnover.
George Mason,Oregon State,0,0,0,33,0,Challe Barton missed Three Point Jumper.
George Mason,Oregon State,0,0,0,33,0,Daniel Gomis Offensive Rebound.
George Mason,Oregon State,0,2,0,40,1,Devon Collier made Layup. Assisted by Daniel Gomis.
George Mason,Oregon State,2,2,0,53,1,Johnny Williams made Jumper. Assisted by Bryon Allen.
George Mason,Oregon State,2,2,1,14,0,Victor Robbins missed Three Point Jumper.
George Mason,Oregon State,2,2,1,14,0,Marko Gujanicic Defensive Rebound.
George Mason,Oregon State,2,2,1,45,0,Johnny Williams missed Jumper.
George Mason,Oregon State,2,2,1,45,0,Roberto Nelson Defensive Rebound.
George Mason,Oregon State,2,2,2,8,0,Daniel Gomis missed Jumper.
George Mason,Oregon State,2,2,2,8,0,Bryon Allen Defensive Rebound.
George Mason,Oregon State,2,2,2,16,0,Marko Gujanicic Turnover.
George Mason,Oregon State,2,4,2,35,1,Devon Collier made Layup. Assisted by Challe Barton.
George Mason,Oregon State,2,4,2,51,0,Bryon Allen missed Jumper.
George Mason,Oregon State,2,4,2,51,0,Daniel Gomis Block.
George Mason,Oregon State,2,4,2,51,0,Marquise Moore Offensive Rebound.
George Mason,Oregon State,2,4,2,54,0,Johnny Williams Turnover.
George Mason,Oregon State,2,6,3,4,1,Daniel Gomis made Layup. Assisted by Devon Collier.
George Mason,Oregon State,2,6,3,7,0,George Mason  Timeout
George Mason,Oregon State,2,6,3,19,0,Jalen Jenkins missed Layup.
George Mason,Oregon State,2,6,3,19,0,Daniel Gomis Defensive Rebound.
George Mason,Oregon State,2,6,3,27,0,Devon Collier missed Dunk.
George Mason,Oregon State,2,6,3,27,0,Johnny Williams Block.
George Mason,Oregon State,2,6,3,27,0,Johnny Williams Defensive Rebound.
