Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,Oregon State,0,0,0,14,0,Davon Haynes Turnover.
Arkansas-Pine Bluff,Oregon State,0,0,0,16,0,Angus Brandt Steal.
Arkansas-Pine Bluff,Oregon State,0,3,0,33,1,Roberto Nelson made Three Point Jumper. Assisted by Challe Barton.
Arkansas-Pine Bluff,Oregon State,0,3,0,49,0,Marcel Mosley missed Three Point Jumper.
Arkansas-Pine Bluff,Oregon State,0,3,0,49,0,Devon Collier Defensive Rebound.
Arkansas-Pine Bluff,Oregon State,0,5,1,12,1,Challe Barton made Jumper.
Arkansas-Pine Bluff,Oregon State,0,5,1,37,0,Ghiavonni Robinson Turnover.
Arkansas-Pine Bluff,Oregon State,0,7,1,53,1,Devon Collier made Layup. Assisted by Angus Brandt.
Arkansas-Pine Bluff,Oregon State,0,7,2,19,0,Foul on Angus Brandt.
Arkansas-Pine Bluff,Oregon State,0,7,2,24,0,Daniel Broughton missed Layup.
Arkansas-Pine Bluff,Oregon State,0,7,2,24,0,Daniel Broughton Offensive Rebound.
Arkansas-Pine Bluff,Oregon State,2,7,2,27,1,Daniel Broughton made Layup.
Arkansas-Pine Bluff,Oregon State,2,10,2,38,1,Roberto Nelson made Three Point Jumper. Assisted by Angus Brandt.
Arkansas-Pine Bluff,Oregon State,2,10,2,57,0,Marcel Mosley Turnover.
Arkansas-Pine Bluff,Oregon State,2,10,2,59,0,Roberto Nelson Steal.
Arkansas-Pine Bluff,Oregon State,2,12,3,1,1,Victor Robbins made Layup. Assisted by Roberto Nelson.
Arkansas-Pine Bluff,Oregon State,2,12,3,6,0,Arkansas-Pine Bluff  Timeout
Arkansas-Pine Bluff,Oregon State,2,12,3,28,0,Foul on Devon Collier.
Arkansas-Pine Bluff,Oregon State,4,12,3,34,1,Davon Haynes made Dunk. Assisted by Tevin Hammond.
Arkansas-Pine Bluff,Oregon State,4,12,3,50,0,Foul on Tevin Hammond.
Arkansas-Pine Bluff,Oregon State,4,14,4,6,1,Angus Brandt made Jumper. Assisted by Roberto Nelson.
Arkansas-Pine Bluff,Oregon State,4,14,4,18,0,Official TV Timeout
Arkansas-Pine Bluff,Oregon State,7,14,4,31,1,Ghiavonni Robinson made Three Point Jumper. Assisted by Tevin Hammond.
Arkansas-Pine Bluff,Oregon State,7,14,4,40,0,Jarmal Reid Turnover.
Arkansas-Pine Bluff,Oregon State,7,14,4,58,0,Tevin Hammond Turnover.
Arkansas-Pine Bluff,Oregon State,7,16,5,17,1,Roberto Nelson made Layup.
Arkansas-Pine Bluff,Oregon State,7,16,5,31,0,Foul on Victor Robbins.
Arkansas-Pine Bluff,Oregon State,7,16,5,47,0,Daniel Broughton missed Layup.
Arkansas-Pine Bluff,Oregon State,7,16,5,47,0,Daniel Gomis Defensive Rebound.
Arkansas-Pine Bluff,Oregon State,7,16,5,56,0,Daniel Gomis Turnover.
Arkansas-Pine Bluff,Oregon State,7,16,6,4,0,Chandler Savage Turnover.
Arkansas-Pine Bluff,Oregon State,7,16,6,5,0,Devon Collier Steal.
Arkansas-Pine Bluff,Oregon State,7,18,6,9,1,Roberto Nelson made Dunk. Assisted by Langston Morris-Walker.
Arkansas-Pine Bluff,Oregon State,9,18,6,32,1,Tevin Hammond made Layup.
Arkansas-Pine Bluff,Oregon State,9,18,6,42,0,Langston Morris-Walker missed Three Point Jumper.
Arkansas-Pine Bluff,Oregon State,9,18,6,42,0,Ghiavonni Robinson Defensive Rebound.
Arkansas-Pine Bluff,Oregon State,11,18,6,50,1,DeAndre McIntyre made Layup. Assisted by Tevin Hammond.
Arkansas-Pine Bluff,Oregon State,11,20,7,5,1,Devon Collier made Layup. Assisted by Roberto Nelson.
Arkansas-Pine Bluff,Oregon State,11,20,7,23,0,Trent Whiting missed Jumper.
Arkansas-Pine Bluff,Oregon State,11,20,7,23,0,Devon Collier Defensive Rebound.
Arkansas-Pine Bluff,Oregon State,11,20,7,34,0,Foul on Trent Whiting.
Arkansas-Pine Bluff,Oregon State,11,20,7,45,0,Roberto Nelson missed Three Point Jumper.
Arkansas-Pine Bluff,Oregon State,11,20,7,45,0,Arkansas-Pine Bluff Defensive Rebound.
Arkansas-Pine Bluff,Oregon State,11,20,7,46,0,Foul on Daniel Gomis.
Arkansas-Pine Bluff,Oregon State,11,20,8,1,0,Daniel Broughton Turnover.
Arkansas-Pine Bluff,Oregon State,11,20,8,3,0,Jarmal Reid Steal.
Arkansas-Pine Bluff,Oregon State,11,20,8,5,0,Roberto Nelson Turnover.
Arkansas-Pine Bluff,Oregon State,11,20,8,5,0,Official TV Timeout
Arkansas-Pine Bluff,Oregon State,11,20,8,29,0,Ghiavonni Robinson missed Three Point Jumper.
Arkansas-Pine Bluff,Oregon State,11,20,8,29,0,Trent Whiting Offensive Rebound.
Arkansas-Pine Bluff,Oregon State,11,20,8,35,0,Tevin Hammond missed Three Point Jumper.
Arkansas-Pine Bluff,Oregon State,11,20,8,35,0,DeAndre McIntyre Offensive Rebound.
Arkansas-Pine Bluff,Oregon State,13,20,8,42,1,DeAndre McIntyre made Jumper.
Arkansas-Pine Bluff,Oregon State,13,20,8,53,0,Roberto Nelson Turnover.
Arkansas-Pine Bluff,Oregon State,13,20,8,55,0,Ghiavonni Robinson Steal.
Arkansas-Pine Bluff,Oregon State,15,20,9,1,1,DeAndre McIntyre made Layup. Assisted by Daniel Broughton.
Arkansas-Pine Bluff,Oregon State,15,20,9,22,0,Foul on Daniel Broughton.
Arkansas-Pine Bluff,Oregon State,15,20,9,28,0,Olaf Schaftenaar missed Jumper.
Arkansas-Pine Bluff,Oregon State,15,20,9,28,0,DeAndre McIntyre Defensive Rebound.
Arkansas-Pine Bluff,Oregon State,15,20,9,38,0,Davon Haynes missed Layup.
Arkansas-Pine Bluff,Oregon State,15,20,9,38,0,Daniel Broughton Offensive Rebound.
Arkansas-Pine Bluff,Oregon State,15,20,9,41,0,Daniel Broughton missed Layup.
Arkansas-Pine Bluff,Oregon State,15,20,9,41,0,Angus Brandt Defensive Rebound.
Arkansas-Pine Bluff,Oregon State,15,20,10,1,0,Foul on Jarmal Reid.
Arkansas-Pine Bluff,Oregon State,15,20,10,1,0,Jarmal Reid Turnover.
Arkansas-Pine Bluff,Oregon State,15,20,10,15,0,Tevin Hammond Turnover.
Arkansas-Pine Bluff,Oregon State,15,20,10,17,0,Hallice Cooke Steal.
Arkansas-Pine Bluff,Oregon State,15,20,10,30,0,Challe Barton missed Three Point Jumper.
Arkansas-Pine Bluff,Oregon State,15,20,10,30,0,Olaf Schaftenaar Offensive Rebound.
Arkansas-Pine Bluff,Oregon State,15,20,10,43,0,Olaf Schaftenaar Turnover.
Arkansas-Pine Bluff,Oregon State,15,20,10,44,0,Marcel Mosley Steal.
Arkansas-Pine Bluff,Oregon State,18,20,10,45,1,Marcel Mosley made Three Point Jumper. Assisted by Tevin Hammond.
Arkansas-Pine Bluff,Oregon State,18,20,10,49,0,Oregon St  Timeout
Arkansas-Pine Bluff,Oregon State,18,22,11,7,1,Devon Collier made Layup. Assisted by Victor Robbins.
Arkansas-Pine Bluff,Oregon State,18,22,11,21,0,Davon Haynes missed Jumper.
Arkansas-Pine Bluff,Oregon State,18,22,11,21,0,Devon Collier Defensive Rebound.
Arkansas-Pine Bluff,Oregon State,18,22,11,30,0,Roberto Nelson missed Layup.
Arkansas-Pine Bluff,Oregon State,18,22,11,30,0,Davon Haynes Defensive Rebound.
Arkansas-Pine Bluff,Oregon State,20,22,11,39,1,Davon Haynes made Dunk. Assisted by Tevin Hammond.
Arkansas-Pine Bluff,Oregon State,20,22,12,9,0,Foul on Marcel Mosley.
Arkansas-Pine Bluff,Oregon State,20,22,12,9,0,Official TV Timeout
Arkansas-Pine Bluff,Oregon State,20,22,12,9,0,Roberto Nelson missed Free Throw.
Arkansas-Pine Bluff,Oregon State,20,22,12,9,0,Oregon St Deadball Team Rebound.
Arkansas-Pine Bluff,Oregon State,20,23,12,9,1,Roberto Nelson made Free Throw.
Arkansas-Pine Bluff,Oregon State,22,23,12,34,1,Davon Haynes made Layup. Assisted by Sean Tingle.
Arkansas-Pine Bluff,Oregon State,22,25,12,50,1,Devon Collier made Layup. Assisted by Victor Robbins.
Arkansas-Pine Bluff,Oregon State,24,25,13,10,1,DeAndre McIntyre made Layup.
Arkansas-Pine Bluff,Oregon State,24,25,13,32,0,Roberto Nelson missed Jumper.
Arkansas-Pine Bluff,Oregon State,24,25,13,32,0,Davon Haynes Defensive Rebound.
Arkansas-Pine Bluff,Oregon State,24,25,13,50,0,Tevin Hammond missed Three Point Jumper.
Arkansas-Pine Bluff,Oregon State,24,25,13,50,0,Victor Robbins Defensive Rebound.
Arkansas-Pine Bluff,Oregon State,24,25,13,57,0,Foul on Tevin Hammond.
Arkansas-Pine Bluff,Oregon State,24,25,14,0,0,Devon Collier Turnover.
Arkansas-Pine Bluff,Oregon State,24,25,14,2,0,DeAndre McIntyre Steal.
Arkansas-Pine Bluff,Oregon State,24,25,14,9,0,Daniel Broughton missed Jumper.
Arkansas-Pine Bluff,Oregon State,24,25,14,9,0,Sean Tingle Offensive Rebound.
Arkansas-Pine Bluff,Oregon State,26,25,14,14,1,Sean Tingle made Layup.
Arkansas-Pine Bluff,Oregon State,26,25,14,33,0,Jarmal Reid missed Layup.
Arkansas-Pine Bluff,Oregon State,26,25,14,33,0,Daniel Broughton Defensive Rebound.
Arkansas-Pine Bluff,Oregon State,28,25,14,40,1,DeAndre McIntyre made Layup. Assisted by Marcel Mosley.
