Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,Colorado State,0,0,0,14,0,Foul on Josh Cuthbertson.
South Carolina Upstate,Colorado State,0,0,0,29,0,Emmanuel Omogbo missed Layup.
South Carolina Upstate,Colorado State,0,0,0,29,0,Malik Moore Defensive Rebound.
South Carolina Upstate,Colorado State,0,0,0,50,0,Josh Cuthbertson Turnover.
South Carolina Upstate,Colorado State,0,0,0,51,0,Emmanuel Omogbo Steal.
South Carolina Upstate,Colorado State,0,0,0,59,0,Antwan Scott missed Three Point Jumper.
South Carolina Upstate,Colorado State,0,0,0,59,0,Malik Moore Defensive Rebound.
South Carolina Upstate,Colorado State,0,0,1,2,0,Foul on Tiel Daniels.
South Carolina Upstate,Colorado State,0,0,1,10,0,Jacob Schulte Turnover.
South Carolina Upstate,Colorado State,0,0,1,10,0,Foul on Jacob Schulte.
South Carolina Upstate,Colorado State,0,0,1,35,0,Joe De Ciman missed Three Point Jumper.
South Carolina Upstate,Colorado State,0,0,1,35,0,Malik Moore Defensive Rebound.
South Carolina Upstate,Colorado State,0,0,1,41,0,Josh Cuthbertson missed Jumper.
South Carolina Upstate,Colorado State,0,0,1,41,0,Antwan Scott Defensive Rebound.
South Carolina Upstate,Colorado State,0,0,1,50,0,Foul on Malik Moore.
South Carolina Upstate,Colorado State,0,1,1,50,1,Emmanuel Omogbo made Free Throw.
South Carolina Upstate,Colorado State,0,2,1,50,1,Emmanuel Omogbo made Free Throw.
South Carolina Upstate,Colorado State,0,2,2,2,0,Mike Cunningham missed Three Point Jumper.
South Carolina Upstate,Colorado State,0,2,2,2,0,Antwan Scott Defensive Rebound.
South Carolina Upstate,Colorado State,0,4,2,24,1,Antwan Scott made Layup. Assisted by Tiel Daniels.
South Carolina Upstate,Colorado State,0,4,2,37,0,Malik Moore missed Three Point Jumper.
South Carolina Upstate,Colorado State,0,4,2,37,0,Tiel Daniels Defensive Rebound.
South Carolina Upstate,Colorado State,0,4,2,48,0,Emmanuel Omogbo missed Layup.
South Carolina Upstate,Colorado State,0,4,2,48,0,Michael Buchanan Defensive Rebound.
South Carolina Upstate,Colorado State,3,4,3,7,1,Josh Cuthbertson made Three Point Jumper. Assisted by Mike Cunningham.
