Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,UAB,0,0,0,20,0,Nick Norton Turnover.
South Carolina Upstate,UAB,0,0,0,21,0,Mike Cunningham Steal.
South Carolina Upstate,UAB,0,0,0,37,0,Mike Cunningham missed Three Point Jumper.
South Carolina Upstate,UAB,0,0,0,37,0,Malik Moore Offensive Rebound.
South Carolina Upstate,UAB,2,0,0,41,1,Malik Moore made Layup.
South Carolina Upstate,UAB,2,0,0,58,0,Tosin Mehinti missed Layup.
South Carolina Upstate,UAB,2,0,0,58,0,Michael Buchanan Block.
South Carolina Upstate,UAB,2,0,0,59,0,Malik Moore Defensive Rebound.
South Carolina Upstate,UAB,2,0,1,4,0,Deion Holmes Turnover.
South Carolina Upstate,UAB,2,0,1,6,0,Hakeem Baxter Steal.
South Carolina Upstate,UAB,2,0,1,8,0,Foul on Mike Cunningham.
South Carolina Upstate,UAB,2,1,1,8,1,Hakeem Baxter made Free Throw.
South Carolina Upstate,UAB,2,2,1,8,1,Hakeem Baxter made Free Throw.
South Carolina Upstate,UAB,5,2,1,32,1,Malik Moore made Three Point Jumper. Assisted by Michael Buchanan.
South Carolina Upstate,UAB,5,2,1,48,0,Foul on Deion Holmes.
South Carolina Upstate,UAB,5,4,1,50,1,Chris Cokley made Layup. Assisted by Nick Norton.
South Carolina Upstate,UAB,7,4,2,6,1,Marvin Smith made Layup.
South Carolina Upstate,UAB,7,4,2,23,0,Robert Brown missed Three Point Jumper.
South Carolina Upstate,UAB,7,4,2,23,0,Tosin Mehinti Offensive Rebound.
South Carolina Upstate,UAB,7,4,2,34,0,Chris Cokley missed Jumper.
South Carolina Upstate,UAB,7,4,2,34,0,UAB Offensive Rebound.
South Carolina Upstate,UAB,7,4,2,41,0,Nick Norton missed Three Point Jumper.
South Carolina Upstate,UAB,7,4,2,41,0,South Carolina Upstate Defensive Rebound.
South Carolina Upstate,UAB,7,4,3,2,0,Foul on Tosin Mehinti.
South Carolina Upstate,UAB,8,4,3,2,1,Michael Buchanan made Free Throw.
South Carolina Upstate,UAB,9,4,3,2,1,Michael Buchanan made Free Throw.
South Carolina Upstate,UAB,9,4,3,27,0,Hakeem Baxter missed Layup.
South Carolina Upstate,UAB,9,4,3,27,0,Michael Buchanan Defensive Rebound.
South Carolina Upstate,UAB,9,4,3,49,0,Marvin Smith missed Jumper.
South Carolina Upstate,UAB,9,4,3,49,0,Tosin Mehinti Defensive Rebound.
South Carolina Upstate,UAB,9,6,3,56,1,Chris Cokley made Layup. Assisted by Nick Norton.
