Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,Texas A&M;,0,0,0,25,0,Marvin Smith missed Jumper.
South Carolina Upstate,Texas A&M;,0,0,0,25,0,Danuel House Defensive Rebound.
South Carolina Upstate,Texas A&M;,0,0,0,28,0,Tonny Trocha-Morelos Turnover.
South Carolina Upstate,Texas A&M;,0,0,0,36,0,Mike Cunningham missed Three Point Jumper.
South Carolina Upstate,Texas A&M;,0,0,0,36,0,Tonny Trocha-Morelos Defensive Rebound.
South Carolina Upstate,Texas A&M;,0,0,0,43,0,Alex Caruso missed Layup.
South Carolina Upstate,Texas A&M;,0,0,0,43,0,Josh Cuthbertson Defensive Rebound.
South Carolina Upstate,Texas A&M;,3,0,1,4,1,Deion Holmes made Three Point Jumper. Assisted by Josh Cuthbertson.
South Carolina Upstate,Texas A&M;,3,2,1,16,1,Tyler Davis made Layup. Assisted by Tonny Trocha-Morelos.
South Carolina Upstate,Texas A&M;,3,2,1,35,0,Jacob Schulte missed Layup.
South Carolina Upstate,Texas A&M;,3,2,1,35,0,Alex Caruso Block.
South Carolina Upstate,Texas A&M;,3,2,1,37,0,Alex Caruso Defensive Rebound.
South Carolina Upstate,Texas A&M;,3,2,1,48,0,Foul on Marvin Smith.
South Carolina Upstate,Texas A&M;,3,2,1,52,0,Danuel House missed Three Point Jumper.
South Carolina Upstate,Texas A&M;,3,2,1,52,0,Marvin Smith Defensive Rebound.
South Carolina Upstate,Texas A&M;,3,2,2,0,0,Foul on Alex Caruso.
South Carolina Upstate,Texas A&M;,3,2,2,1,0,Deion Holmes missed Three Point Jumper.
South Carolina Upstate,Texas A&M;,3,2,2,1,0,Tonny Trocha-Morelos Defensive Rebound.
South Carolina Upstate,Texas A&M;,3,2,2,12,0,Alex Caruso missed Layup.
South Carolina Upstate,Texas A&M;,3,2,2,12,0,Alex Caruso Offensive Rebound.
South Carolina Upstate,Texas A&M;,3,4,2,15,1,Tonny Trocha-Morelos made Dunk. Assisted by Alex Caruso.
South Carolina Upstate,Texas A&M;,3,4,2,31,0,Foul on Tyler Davis.
South Carolina Upstate,Texas A&M;,3,4,2,33,0,Deion Holmes missed Jumper.
South Carolina Upstate,Texas A&M;,3,4,2,33,0,Tyler Davis Defensive Rebound.
South Carolina Upstate,Texas A&M;,3,6,2,50,1,Tonny Trocha-Morelos made Jumper. Assisted by Alex Caruso.
South Carolina Upstate,Texas A&M;,3,6,3,11,0,Josh Cuthbertson missed Three Point Jumper.
South Carolina Upstate,Texas A&M;,3,6,3,11,0,Texas A&M; Defensive Rebound.
South Carolina Upstate,Texas A&M;,3,6,3,23,0,Alex Caruso Turnover.
South Carolina Upstate,Texas A&M;,3,6,3,28,0,Marvin Smith Steal.
South Carolina Upstate,Texas A&M;,3,6,3,30,0,Marvin Smith Turnover.
South Carolina Upstate,Texas A&M;,3,9,3,32,1,Danuel House made Three Point Jumper.
South Carolina Upstate,Texas A&M;,5,9,3,46,1,Jacob Schulte made Jumper. Assisted by Josh Cuthbertson.
South Carolina Upstate,Texas A&M;,5,9,3,58,0,Tonny Trocha-Morelos Turnover.
South Carolina Upstate,Texas A&M;,5,9,4,0,0,Jacob Schulte Steal.
South Carolina Upstate,Texas A&M;,5,9,4,4,0,Foul on Anthony Collins.
South Carolina Upstate,Texas A&M;,5,9,4,4,0,Official TV Timeout
South Carolina Upstate,Texas A&M;,5,9,4,4,0,Mike Cunningham missed Free Throw.
South Carolina Upstate,Texas A&M;,5,9,4,4,0,South Carolina Upstate Deadball Team Rebound.
South Carolina Upstate,Texas A&M;,6,9,4,4,1,Mike Cunningham made Free Throw.
South Carolina Upstate,Texas A&M;,6,9,4,22,0,DJ Hogg Turnover.
South Carolina Upstate,Texas A&M;,6,9,4,29,0,Foul on DJ Hogg.
South Carolina Upstate,Texas A&M;,7,9,4,29,1,Deion Holmes made Free Throw.
South Carolina Upstate,Texas A&M;,8,9,4,29,1,Deion Holmes made Free Throw.
South Carolina Upstate,Texas A&M;,8,9,4,43,0,Foul on Damian Goodwin.
South Carolina Upstate,Texas A&M;,8,10,4,43,1,DJ Hogg made Free Throw.
South Carolina Upstate,Texas A&M;,8,10,4,43,0,DJ Hogg missed Free Throw.
South Carolina Upstate,Texas A&M;,8,10,4,43,0,Josh Cuthbertson Defensive Rebound.
South Carolina Upstate,Texas A&M;,8,10,5,2,0,Damian Goodwin Turnover.
South Carolina Upstate,Texas A&M;,8,10,5,3,0,DJ Hogg Steal.
South Carolina Upstate,Texas A&M;,8,12,5,17,1,DJ Hogg made Layup. Assisted by Anthony Collins.
South Carolina Upstate,Texas A&M;,8,12,5,34,0,Michael Buchanan missed Jumper.
South Carolina Upstate,Texas A&M;,8,12,5,34,0,Damian Goodwin Offensive Rebound.
South Carolina Upstate,Texas A&M;,10,12,5,38,1,Damian Goodwin made Layup.
South Carolina Upstate,Texas A&M;,10,14,5,42,1,Tavario Miller made Layup. Assisted by Anthony Collins.
South Carolina Upstate,Texas A&M;,10,14,5,43,0,Damian Goodwin Turnover.
South Carolina Upstate,Texas A&M;,10,16,5,48,1,Danuel House made Layup. Assisted by Admon Gilder.
South Carolina Upstate,Texas A&M;,10,16,5,55,0,Ramel Thompkins missed Three Point Jumper.
South Carolina Upstate,Texas A&M;,10,16,5,55,0,Danuel House Defensive Rebound.
South Carolina Upstate,Texas A&M;,10,19,6,3,1,Danuel House made Three Point Jumper. Assisted by Tavario Miller.
South Carolina Upstate,Texas A&M;,10,19,6,12,0,South Carolina Upstate  Timeout
South Carolina Upstate,Texas A&M;,10,19,6,25,0,Damian Goodwin missed Jumper.
South Carolina Upstate,Texas A&M;,10,19,6,25,0,Michael Buchanan Offensive Rebound.
South Carolina Upstate,Texas A&M;,10,19,6,26,0,Foul on Tavario Miller.
South Carolina Upstate,Texas A&M;,10,19,6,29,0,Foul on Deion Holmes.
South Carolina Upstate,Texas A&M;,10,19,6,29,0,Deion Holmes Turnover.
South Carolina Upstate,Texas A&M;,10,19,6,45,0,Danuel House Turnover.
South Carolina Upstate,Texas A&M;,10,19,7,2,0,Jure Span missed Jumper.
South Carolina Upstate,Texas A&M;,10,19,7,2,0,Michael Buchanan Offensive Rebound.
South Carolina Upstate,Texas A&M;,12,19,7,6,1,Michael Buchanan made Layup.
South Carolina Upstate,Texas A&M;,12,19,7,13,0,DJ Hogg missed Three Point Jumper.
South Carolina Upstate,Texas A&M;,12,19,7,13,0,Texas A&M; Offensive Rebound.
South Carolina Upstate,Texas A&M;,12,19,7,15,0,Foul on Michael Buchanan.
South Carolina Upstate,Texas A&M;,12,22,7,19,1,Admon Gilder made Three Point Jumper. Assisted by Elijah Thomas.
South Carolina Upstate,Texas A&M;,12,22,7,43,0,Damian Goodwin missed Three Point Jumper.
South Carolina Upstate,Texas A&M;,12,22,7,43,0,Michael Buchanan Offensive Rebound.
South Carolina Upstate,Texas A&M;,12,22,7,48,0,Michael Buchanan missed Jumper.
South Carolina Upstate,Texas A&M;,12,22,7,48,0,South Carolina Upstate Offensive Rebound.
South Carolina Upstate,Texas A&M;,12,22,7,59,0,Ramel Thompkins missed Jumper.
South Carolina Upstate,Texas A&M;,12,22,7,59,0,Tavario Miller Defensive Rebound.
South Carolina Upstate,Texas A&M;,12,25,8,8,1,DJ Hogg made Three Point Jumper. Assisted by Tavario Miller.
South Carolina Upstate,Texas A&M;,14,25,8,23,1,Michael Buchanan made Jumper. Assisted by Damian Goodwin.
South Carolina Upstate,Texas A&M;,14,28,8,29,1,DJ Hogg made Three Point Jumper. Assisted by Admon Gilder.
South Carolina Upstate,Texas A&M;,14,28,8,55,0,Damian Goodwin missed Three Point Jumper.
South Carolina Upstate,Texas A&M;,14,28,8,55,0,Admon Gilder Defensive Rebound.
South Carolina Upstate,Texas A&M;,14,28,9,2,0,Foul on Elijah Thomas.
South Carolina Upstate,Texas A&M;,14,28,9,2,0,Elijah Thomas Turnover.
South Carolina Upstate,Texas A&M;,14,28,9,2,0,Official TV Timeout
South Carolina Upstate,Texas A&M;,14,28,9,26,0,Damian Goodwin missed Layup.
South Carolina Upstate,Texas A&M;,14,28,9,26,0,Tyler Davis Defensive Rebound.
South Carolina Upstate,Texas A&M;,14,28,9,35,0,Elijah Thomas Turnover.
South Carolina Upstate,Texas A&M;,14,28,9,48,0,Mike Cunningham missed Three Point Jumper.
South Carolina Upstate,Texas A&M;,14,28,9,48,0,Elijah Thomas Defensive Rebound.
South Carolina Upstate,Texas A&M;,14,28,9,58,0,Foul on Jure Span.
South Carolina Upstate,Texas A&M;,14,29,9,58,1,Tyler Davis made Free Throw.
South Carolina Upstate,Texas A&M;,14,30,9,58,1,Tyler Davis made Free Throw.
South Carolina Upstate,Texas A&M;,14,30,10,13,0,Deion Holmes missed Jumper.
South Carolina Upstate,Texas A&M;,14,30,10,13,0,Elijah Thomas Defensive Rebound.
South Carolina Upstate,Texas A&M;,14,30,10,20,0,Admon Gilder Turnover.
South Carolina Upstate,Texas A&M;,14,30,10,35,0,Deion Holmes missed Three Point Jumper.
South Carolina Upstate,Texas A&M;,14,30,10,35,0,Elijah Thomas Defensive Rebound.
South Carolina Upstate,Texas A&M;,14,30,10,48,0,Foul on Jacob Schulte.
South Carolina Upstate,Texas A&M;,14,30,10,48,0,Elijah Thomas missed Free Throw.
South Carolina Upstate,Texas A&M;,14,30,10,48,0,Texas A&M; Deadball Team Rebound.
South Carolina Upstate,Texas A&M;,14,30,10,48,0,Elijah Thomas missed Free Throw.
South Carolina Upstate,Texas A&M;,14,30,10,48,0,Marvin Smith Defensive Rebound.
South Carolina Upstate,Texas A&M;,14,30,11,0,0,Jacob Schulte missed Jumper.
South Carolina Upstate,Texas A&M;,14,30,11,0,0,Tyler Davis Block.
South Carolina Upstate,Texas A&M;,14,30,11,2,0,Tyler Davis Defensive Rebound.
South Carolina Upstate,Texas A&M;,14,30,11,2,0,Foul on Jacob Schulte.
South Carolina Upstate,Texas A&M;,14,31,11,2,1,Tyler Davis made Free Throw.
South Carolina Upstate,Texas A&M;,14,32,11,2,1,Tyler Davis made Free Throw.
South Carolina Upstate,Texas A&M;,17,32,11,32,1,Josh Cuthbertson made Three Point Jumper. Assisted by Deion Holmes.
South Carolina Upstate,Texas A&M;,17,34,11,46,1,Tonny Trocha-Morelos made Layup. Assisted by Tyler Davis.
South Carolina Upstate,Texas A&M;,20,34,12,3,1,Josh Cuthbertson made Three Point Jumper. Assisted by Deion Holmes.
South Carolina Upstate,Texas A&M;,20,34,12,11,0,Admon Gilder missed Layup.
South Carolina Upstate,Texas A&M;,20,34,12,11,0,Michael Buchanan Block.
South Carolina Upstate,Texas A&M;,20,34,12,14,0,Marvin Smith Defensive Rebound.
South Carolina Upstate,Texas A&M;,22,34,12,18,1,Mike Cunningham made Layup.
South Carolina Upstate,Texas A&M;,22,34,12,18,0,Foul on Tonny Trocha-Morelos.
South Carolina Upstate,Texas A&M;,22,34,12,18,0,Official TV Timeout
South Carolina Upstate,Texas A&M;,22,34,12,18,0,Mike Cunningham missed Free Throw.
South Carolina Upstate,Texas A&M;,22,34,12,18,0,Admon Gilder Defensive Rebound.
South Carolina Upstate,Texas A&M;,22,34,12,32,0,Anthony Collins missed Jumper.
South Carolina Upstate,Texas A&M;,22,34,12,32,0,Tonny Trocha-Morelos Offensive Rebound.
South Carolina Upstate,Texas A&M;,22,34,12,33,0,Foul on Marvin Smith.
South Carolina Upstate,Texas A&M;,22,34,12,33,0,Tonny Trocha-Morelos missed Free Throw.
South Carolina Upstate,Texas A&M;,22,34,12,33,0,Josh Cuthbertson Defensive Rebound.
South Carolina Upstate,Texas A&M;,22,34,13,1,0,Damian Goodwin missed Layup.
