Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,Green Bay,3,0,0,31,1,Drew McDonald made Three Point Jumper. Assisted by Carson Williams.
Northern Kentucky,Green Bay,3,0,0,55,0,Kerem Kanter missed Jumper.
Northern Kentucky,Green Bay,3,0,0,55,0,Carson Williams Defensive Rebound.
Northern Kentucky,Green Bay,3,0,1,3,0,Carson Williams missed Jumper.
Northern Kentucky,Green Bay,3,0,1,3,0,Turner Botz Defensive Rebound.
Northern Kentucky,Green Bay,3,3,1,8,1,Turner Botz made Three Point Jumper. Assisted by Trevor Anderson.
Northern Kentucky,Green Bay,3,3,1,20,0,Carson Williams Turnover.
Northern Kentucky,Green Bay,3,3,1,21,0,Kenneth Lowe Steal.
Northern Kentucky,Green Bay,3,5,1,24,1,Khalil Small made Layup. Assisted by Kenneth Lowe.
Northern Kentucky,Green Bay,3,5,1,59,0,Northern Kentucky  Turnover.
Northern Kentucky,Green Bay,3,8,2,11,1,Khalil Small made Three Point Jumper. Assisted by Trevor Anderson.
Northern Kentucky,Green Bay,6,8,2,40,1,Jordan Garnett made Three Point Jumper. Assisted by Drew McDonald.
Northern Kentucky,Green Bay,6,8,2,59,0,Kenneth Lowe missed Jumper.
Northern Kentucky,Green Bay,6,8,2,59,0,Drew McDonald Defensive Rebound.
Northern Kentucky,Green Bay,6,8,3,9,0,Lavone Holland II Turnover.
Northern Kentucky,Green Bay,6,8,3,21,0,Foul on Drew McDonald.
Northern Kentucky,Green Bay,6,10,3,22,1,Kerem Kanter made Layup. Assisted by Khalil Small.
Northern Kentucky,Green Bay,6,10,3,45,0,Jordan Garnett missed Jumper.
Northern Kentucky,Green Bay,6,10,3,45,0,Carson Williams Offensive Rebound.
Northern Kentucky,Green Bay,8,10,3,49,1,Carson Williams made Layup.
Northern Kentucky,Green Bay,8,10,3,55,0,Turner Botz missed Three Point Jumper.
Northern Kentucky,Green Bay,8,10,3,55,0,Drew McDonald Defensive Rebound.
Northern Kentucky,Green Bay,8,10,4,8,0,Mason Faulkner missed Jumper.
Northern Kentucky,Green Bay,8,10,4,8,0,Kerem Kanter Defensive Rebound.
Northern Kentucky,Green Bay,8,10,4,17,0,Turner Botz missed Three Point Jumper.
Northern Kentucky,Green Bay,8,10,4,17,0,Drew McDonald Defensive Rebound.
Northern Kentucky,Green Bay,8,10,4,38,0,Jordan Garnett missed Jumper.
Northern Kentucky,Green Bay,8,10,4,38,0,Kerem Kanter Block.
Northern Kentucky,Green Bay,8,10,4,38,0,Northern Kentucky Offensive Rebound.
Northern Kentucky,Green Bay,8,10,4,38,0,Official TV Timeout
Northern Kentucky,Green Bay,8,10,4,46,0,Lavone Holland II missed Three Point Jumper.
Northern Kentucky,Green Bay,8,10,4,46,0,Warren Jones Defensive Rebound.
Northern Kentucky,Green Bay,8,12,5,3,1,Jamar Hurdle made Jumper.
Northern Kentucky,Green Bay,8,12,5,24,0,Foul on Tevin Findlay.
Northern Kentucky,Green Bay,8,12,5,29,0,Lavone Holland II missed Three Point Jumper.
Northern Kentucky,Green Bay,8,12,5,29,0,Brennan Gillis Offensive Rebound.
Northern Kentucky,Green Bay,11,12,5,35,1,Cole Murray made Three Point Jumper. Assisted by Brennan Gillis.
Northern Kentucky,Green Bay,11,12,5,56,0,Warren Jones missed Three Point Jumper.
Northern Kentucky,Green Bay,11,12,5,56,0,Jeff Garrett Defensive Rebound.
Northern Kentucky,Green Bay,11,12,6,5,0,Cole Murray Turnover.
Northern Kentucky,Green Bay,11,15,6,21,1,Charles Cooper made Three Point Jumper. Assisted by Tevin Findlay.
Northern Kentucky,Green Bay,11,15,6,36,0,Foul on Jamar Hurdle.
Northern Kentucky,Green Bay,12,15,6,36,1,Mason Faulkner made Free Throw.
Northern Kentucky,Green Bay,13,15,6,36,1,Mason Faulkner made Free Throw.
Northern Kentucky,Green Bay,13,15,6,46,0,Foul on Jeff Garrett.
Northern Kentucky,Green Bay,13,17,6,49,1,Charles Cooper made Layup.
Northern Kentucky,Green Bay,13,17,7,13,0,Mason Faulkner missed Jumper.
Northern Kentucky,Green Bay,13,17,7,13,0,Mason Faulkner Offensive Rebound.
Northern Kentucky,Green Bay,15,17,7,16,1,Mason Faulkner made Layup.
Northern Kentucky,Green Bay,15,19,7,23,1,Jamar Hurdle made Layup. Assisted by Tevin Findlay.
Northern Kentucky,Green Bay,15,19,7,32,0,Northern Kentucky  Turnover.
Northern Kentucky,Green Bay,15,19,7,47,0,Foul on Mason Faulkner.
Northern Kentucky,Green Bay,15,19,7,53,0,Warren Jones missed Jumper.
Northern Kentucky,Green Bay,15,19,7,53,0,Drew McDonald Defensive Rebound.
Northern Kentucky,Green Bay,18,19,8,19,1,Mason Faulkner made Three Point Jumper. Assisted by Drew McDonald.
Northern Kentucky,Green Bay,18,19,8,26,0,Foul on Mason Faulkner.
Northern Kentucky,Green Bay,18,19,8,26,0,Official TV Timeout
Northern Kentucky,Green Bay,18,19,8,36,0,Kerem Kanter missed Three Point Jumper.
Northern Kentucky,Green Bay,18,19,8,36,0,Lavone Holland II Defensive Rebound.
Northern Kentucky,Green Bay,18,19,8,46,0,Foul on Kerem Kanter.
Northern Kentucky,Green Bay,19,19,8,46,1,Drew McDonald made Free Throw.
Northern Kentucky,Green Bay,20,19,8,46,1,Drew McDonald made Free Throw.
