Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,Miami (OH),0,0,0,14,0,Jake Wright missed Three Point Jumper.
Northern Kentucky,Miami (OH),0,0,0,14,0,Jeff Garrett Defensive Rebound.
Northern Kentucky,Miami (OH),0,0,0,40,0,Foul on Lavone Holland II.
Northern Kentucky,Miami (OH),0,0,0,40,0,Lavone Holland II Turnover.
Northern Kentucky,Miami (OH),0,0,0,59,0,Darius Harper missed Jumper.
Northern Kentucky,Miami (OH),0,0,0,59,0,Jeff Garrett Defensive Rebound.
Northern Kentucky,Miami (OH),0,0,1,6,0,Jeff Garrett Turnover.
Northern Kentucky,Miami (OH),0,0,1,7,0,Abdoulaye Harouna missed Three Point Jumper.
Northern Kentucky,Miami (OH),0,0,1,7,0,Jake Wright Offensive Rebound.
Northern Kentucky,Miami (OH),0,0,1,25,0,Michael Weathers Turnover.
Northern Kentucky,Miami (OH),0,0,1,41,0,Jalen Tate Turnover.
Northern Kentucky,Miami (OH),0,2,1,54,1,Michael Weathers made Layup.
Northern Kentucky,Miami (OH),0,2,2,14,0,Drew McDonald missed Three Point Jumper.
Northern Kentucky,Miami (OH),0,2,2,14,0,Jake Wright Defensive Rebound.
Northern Kentucky,Miami (OH),0,4,2,23,1,Abdoulaye Harouna made Jumper.
Northern Kentucky,Miami (OH),0,4,2,35,0,Jalen Tate Turnover.
Northern Kentucky,Miami (OH),0,4,3,3,0,Rod Mills Jr. missed Jumper.
Northern Kentucky,Miami (OH),0,4,3,3,0,Carson Williams Defensive Rebound.
Northern Kentucky,Miami (OH),0,4,3,8,0,Carson Williams missed Layup.
Northern Kentucky,Miami (OH),0,4,3,8,0,Rod Mills Jr. Defensive Rebound.
Northern Kentucky,Miami (OH),0,6,3,17,1,Michael Weathers made Layup.
Northern Kentucky,Miami (OH),0,6,3,30,0,Lavone Holland II missed Three Point Jumper.
Northern Kentucky,Miami (OH),0,6,3,30,0,Abdoulaye Harouna Defensive Rebound.
Northern Kentucky,Miami (OH),0,6,3,31,0,Foul on Jordan Garnett.
Northern Kentucky,Miami (OH),0,6,3,47,0,Darius Harper Turnover.
Northern Kentucky,Miami (OH),0,6,4,5,0,Brandon Maxwell missed Layup.
Northern Kentucky,Miami (OH),0,6,4,5,0,Michael Weathers Defensive Rebound.
Northern Kentucky,Miami (OH),0,6,4,15,0,Jake Wright missed Jumper.
Northern Kentucky,Miami (OH),0,6,4,15,0,Carson Williams Defensive Rebound.
Northern Kentucky,Miami (OH),0,6,4,25,0,Foul on Michael Weathers.
Northern Kentucky,Miami (OH),0,6,4,25,0,Official TV Timeout
Northern Kentucky,Miami (OH),2,6,4,42,1,Lavone Holland II made Jumper.
Northern Kentucky,Miami (OH),2,6,4,56,0,Rod Mills Jr. Turnover.
Northern Kentucky,Miami (OH),2,6,4,57,0,Lavone Holland II Steal.
Northern Kentucky,Miami (OH),4,6,4,59,1,Lavone Holland II made Dunk.
Northern Kentucky,Miami (OH),4,8,5,22,1,Darius Harper made Layup.
Northern Kentucky,Miami (OH),6,8,5,40,1,Drew McDonald made Layup. Assisted by Lavone Holland II.
Northern Kentucky,Miami (OH),6,8,5,48,0,Michael Weathers missed Layup.
Northern Kentucky,Miami (OH),6,8,5,48,0,Jordan Garnett Defensive Rebound.
Northern Kentucky,Miami (OH),9,8,5,55,1,Jordan Garnett made Three Point Jumper. Assisted by Lavone Holland II.
Northern Kentucky,Miami (OH),9,11,6,13,1,Rod Mills Jr. made Three Point Jumper. Assisted by Michael Weathers.
Northern Kentucky,Miami (OH),9,11,6,28,0,Drew McDonald missed Layup.
Northern Kentucky,Miami (OH),9,11,6,28,0,Michael Weathers Block.
Northern Kentucky,Miami (OH),9,11,6,28,0,Drew McDonald Offensive Rebound.
Northern Kentucky,Miami (OH),9,11,6,28,0,Foul on Abdoulaye Harouna.
Northern Kentucky,Miami (OH),10,11,6,28,1,Drew McDonald made Free Throw.
Northern Kentucky,Miami (OH),11,11,6,28,1,Drew McDonald made Free Throw.
Northern Kentucky,Miami (OH),11,13,6,46,1,Milos Jovic made Layup.
Northern Kentucky,Miami (OH),11,13,6,47,0,Foul on Jalen Tate.
Northern Kentucky,Miami (OH),11,13,6,47,0,Milos Jovic missed Free Throw.
Northern Kentucky,Miami (OH),11,13,6,47,0,Cole Murray Defensive Rebound.
Northern Kentucky,Miami (OH),11,13,7,8,0,Cole Murray Turnover.
Northern Kentucky,Miami (OH),11,13,7,9,0,Dion Wade Steal.
Northern Kentucky,Miami (OH),11,13,7,13,0,Milos Jovic Turnover.
Northern Kentucky,Miami (OH),11,13,7,45,0,Foul on Ben Eke Kazee.
Northern Kentucky,Miami (OH),11,13,7,57,0,Cole Murray missed Three Point Jumper.
Northern Kentucky,Miami (OH),11,13,7,57,0,Jordan Garnett Offensive Rebound.
Northern Kentucky,Miami (OH),11,13,8,16,0,Foul on Brennan Gillis.
Northern Kentucky,Miami (OH),11,13,8,16,0,Brennan Gillis Turnover.
Northern Kentucky,Miami (OH),11,13,8,16,0,Official TV Timeout
Northern Kentucky,Miami (OH),11,15,8,20,1,Michael Weathers made Layup.
Northern Kentucky,Miami (OH),13,15,8,30,1,Brennan Gillis made Jumper.
Northern Kentucky,Miami (OH),13,15,8,47,0,Dion Wade Turnover.
Northern Kentucky,Miami (OH),13,15,8,48,0,Brennan Gillis Steal.
Northern Kentucky,Miami (OH),13,15,9,8,0,Jeff Garrett missed Three Point Jumper.
Northern Kentucky,Miami (OH),13,15,9,8,0,Milos Jovic Defensive Rebound.
Northern Kentucky,Miami (OH),13,15,9,26,0,Milos Jovic missed Jumper.
Northern Kentucky,Miami (OH),13,15,9,26,0,Jalen Tate Defensive Rebound.
Northern Kentucky,Miami (OH),13,15,9,37,0,Jalen Tate missed Layup.
Northern Kentucky,Miami (OH),13,15,9,37,0,Dion Wade Defensive Rebound.
Northern Kentucky,Miami (OH),13,15,10,8,0,Darius Harper missed Jumper.
Northern Kentucky,Miami (OH),13,15,10,8,0,Jeff Garrett Defensive Rebound.
Northern Kentucky,Miami (OH),13,15,10,27,0,Carson Williams Turnover.
Northern Kentucky,Miami (OH),13,15,10,27,0,Milos Jovic Steal.
Northern Kentucky,Miami (OH),13,17,10,52,1,Michael Weathers made Layup.
Northern Kentucky,Miami (OH),16,17,11,17,1,Tre Cobbs made Three Point Jumper.
Northern Kentucky,Miami (OH),16,17,11,46,0,Jake Wright missed Three Point Jumper.
Northern Kentucky,Miami (OH),16,17,11,46,0,Rod Mills Jr. Offensive Rebound.
Northern Kentucky,Miami (OH),16,19,11,51,1,Jake Wright made Layup. Assisted by Rod Mills Jr..
Northern Kentucky,Miami (OH),16,19,11,58,0,Foul on Abdoulaye Harouna.
Northern Kentucky,Miami (OH),16,19,11,58,0,Jalen Tate missed Free Throw.
Northern Kentucky,Miami (OH),16,19,11,58,0,Northern Kentucky Deadball Team Rebound.
Northern Kentucky,Miami (OH),16,19,11,58,0,Jalen Tate missed Free Throw.
Northern Kentucky,Miami (OH),16,19,11,58,0,Rod Mills Jr. Defensive Rebound.
Northern Kentucky,Miami (OH),16,21,12,11,1,Marcus Weathers made Layup.
Northern Kentucky,Miami (OH),16,21,12,11,0,Foul on Jeff Garrett.
Northern Kentucky,Miami (OH),16,21,12,11,0,Official TV Timeout
Northern Kentucky,Miami (OH),16,21,12,11,0,Marcus Weathers missed Free Throw.
Northern Kentucky,Miami (OH),16,21,12,11,0,Jeff Garrett Defensive Rebound.
