Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,Delaware,0,0,0,24,0,Cazmon Hayes missed Three Point Jumper.
Northern Kentucky,Delaware,0,0,0,24,0,Jeff Garrett Defensive Rebound.
Northern Kentucky,Delaware,2,0,0,36,1,Drew McDonald made Jumper. Assisted by Lavone Holland II.
Northern Kentucky,Delaware,2,0,0,55,0,Anthony Mosley missed Three Point Jumper.
Northern Kentucky,Delaware,2,0,0,55,0,Carson Williams Defensive Rebound.
Northern Kentucky,Delaware,2,0,1,12,0,Jeff Garrett missed Three Point Jumper.
Northern Kentucky,Delaware,2,0,1,12,0,Anthony Mosley Defensive Rebound.
Northern Kentucky,Delaware,2,2,1,33,1,Devonne Pinkard made Jumper.
Northern Kentucky,Delaware,5,2,1,48,1,Lavone Holland II made Three Point Jumper. Assisted by Drew McDonald.
Northern Kentucky,Delaware,5,4,2,6,1,Eric Carter made Layup.
Northern Kentucky,Delaware,5,4,2,27,0,Foul on Devonne Pinkard.
Northern Kentucky,Delaware,7,4,2,31,1,Carson Williams made Layup. Assisted by Jalen Tate.
Northern Kentucky,Delaware,7,4,2,58,0,Cazmon Hayes missed Jumper.
Northern Kentucky,Delaware,7,4,2,58,0,Jeff Garrett Block.
Northern Kentucky,Delaware,7,4,3,1,0,Jeff Garrett Defensive Rebound.
Northern Kentucky,Delaware,7,4,3,5,0,Foul on Eric Carter.
Northern Kentucky,Delaware,7,4,3,5,0,Jeff Garrett missed Free Throw.
Northern Kentucky,Delaware,7,4,3,5,0,Northern Kentucky Deadball Team Rebound.
Northern Kentucky,Delaware,8,4,3,5,1,Jeff Garrett made Free Throw.
Northern Kentucky,Delaware,8,4,3,35,0,Ryan Daly missed Layup.
Northern Kentucky,Delaware,8,4,3,35,0,Drew McDonald Defensive Rebound.
Northern Kentucky,Delaware,8,4,3,51,0,Jalen Tate missed Jumper.
Northern Kentucky,Delaware,8,4,3,51,0,Cazmon Hayes Block.
Northern Kentucky,Delaware,8,4,3,53,0,Cazmon Hayes Defensive Rebound.
Northern Kentucky,Delaware,8,4,4,3,0,Cazmon Hayes Turnover.
Northern Kentucky,Delaware,8,4,4,3,0,Jeff Garrett Steal.
Northern Kentucky,Delaware,10,4,4,7,1,Drew McDonald made Layup. Assisted by Jeff Garrett.
Northern Kentucky,Delaware,10,4,4,29,0,Foul on Eric Carter.
Northern Kentucky,Delaware,10,4,4,29,0,Eric Carter Turnover.
Northern Kentucky,Delaware,10,4,4,29,0,Official TV Timeout
Northern Kentucky,Delaware,10,4,4,35,0,Brandon Maxwell Turnover.
Northern Kentucky,Delaware,10,4,4,39,0,Foul on Jordan Garnett.
Northern Kentucky,Delaware,10,4,4,45,0,Anthony Mosley Turnover.
Northern Kentucky,Delaware,10,4,5,8,0,Cole Murray missed Three Point Jumper.
Northern Kentucky,Delaware,10,4,5,8,0,Brennan Gillis Offensive Rebound.
Northern Kentucky,Delaware,10,4,5,12,0,Brennan Gillis Turnover.
Northern Kentucky,Delaware,10,4,5,24,0,Devonne Pinkard missed Three Point Jumper.
Northern Kentucky,Delaware,10,4,5,24,0,Ryan Daly Offensive Rebound.
Northern Kentucky,Delaware,10,4,5,40,0,Skye Johnson Turnover.
Northern Kentucky,Delaware,10,4,6,11,0,Brennan Gillis Turnover.
Northern Kentucky,Delaware,10,7,6,27,1,Cazmon Hayes made Three Point Jumper.
Northern Kentucky,Delaware,10,7,6,41,0,Brandon Maxwell missed Layup.
Northern Kentucky,Delaware,10,7,6,41,0,Cazmon Hayes Block.
Northern Kentucky,Delaware,10,7,6,42,0,Devonne Pinkard Defensive Rebound.
Northern Kentucky,Delaware,10,7,7,1,0,Ryan Daly missed Layup.
Northern Kentucky,Delaware,10,7,7,1,0,Jeff Garrett Defensive Rebound.
Northern Kentucky,Delaware,10,7,7,8,0,Blake Spellman Turnover.
Northern Kentucky,Delaware,10,7,7,10,0,Skye Johnson Steal.
Northern Kentucky,Delaware,10,7,7,14,0,Devonne Pinkard missed Jumper.
Northern Kentucky,Delaware,10,7,7,14,0,Jeff Garrett Defensive Rebound.
