Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,Norfolk State,0,2,0,22,1,Jonathan Wade made Jumper.
Northern Kentucky,Norfolk State,2,2,0,35,1,Drew McDonald made Jumper.
Northern Kentucky,Norfolk State,2,2,0,58,0,Foul on Jalen Tate.
Northern Kentucky,Norfolk State,2,2,1,3,0,Foul on Carson Williams.
Northern Kentucky,Norfolk State,2,2,1,15,0,Zaynah Robinson missed Jumper.
Northern Kentucky,Norfolk State,2,2,1,15,0,Jordan Garnett Defensive Rebound.
Northern Kentucky,Norfolk State,5,2,1,28,1,Drew McDonald made Three Point Jumper. Assisted by Jordan Garnett.
Northern Kentucky,Norfolk State,5,4,1,48,1,Jordan Butler made Layup.
Northern Kentucky,Norfolk State,5,4,2,0,0,Carson Williams missed Layup.
Northern Kentucky,Norfolk State,5,4,2,0,0,Jordan Butler Block.
Northern Kentucky,Norfolk State,5,4,2,1,0,Kyle Williams Defensive Rebound.
Northern Kentucky,Norfolk State,5,6,2,14,1,Dan Robinson made Jumper.
Northern Kentucky,Norfolk State,5,6,2,28,0,Jalen Tate missed Layup.
Northern Kentucky,Norfolk State,5,6,2,28,0,Jalen Tate Offensive Rebound.
Northern Kentucky,Norfolk State,5,6,2,31,0,Jalen Tate missed Two Point Tip Shot.
Northern Kentucky,Norfolk State,5,6,2,31,0,Carson Williams Offensive Rebound.
Northern Kentucky,Norfolk State,7,6,2,31,1,Carson Williams made Layup.
Northern Kentucky,Norfolk State,7,6,2,31,0,Foul on Jordan Butler.
Northern Kentucky,Norfolk State,8,6,2,31,1,Carson Williams made Free Throw.
Northern Kentucky,Norfolk State,8,6,2,46,0,Jonathan Wade missed Three Point Jumper.
Northern Kentucky,Norfolk State,8,6,2,46,0,Jordan Garnett Defensive Rebound.
Northern Kentucky,Norfolk State,8,6,2,52,0,Foul on Zaynah Robinson.
Northern Kentucky,Norfolk State,9,6,2,52,1,Lavone Holland II made Free Throw.
Northern Kentucky,Norfolk State,9,6,2,52,0,Lavone Holland II missed Free Throw.
Northern Kentucky,Norfolk State,9,6,2,52,0,Jonathan Wade Defensive Rebound.
Northern Kentucky,Norfolk State,9,6,3,18,0,Kyle Williams missed Three Point Jumper.
Northern Kentucky,Norfolk State,9,6,3,18,0,Jalen Tate Defensive Rebound.
Northern Kentucky,Norfolk State,9,6,3,27,0,Lavone Holland II missed Layup.
Northern Kentucky,Norfolk State,9,6,3,27,0,Dan Robinson Defensive Rebound.
Northern Kentucky,Norfolk State,9,6,3,59,0,Zaynah Robinson missed Three Point Jumper.
Northern Kentucky,Norfolk State,9,6,3,59,0,Norfolk St Deadball Team Rebound.
Northern Kentucky,Norfolk State,9,6,3,59,0,Norfolk St  Turnover.
Northern Kentucky,Norfolk State,9,6,4,20,0,Carson Williams Turnover.
Northern Kentucky,Norfolk State,9,6,4,20,0,Official TV Timeout
Northern Kentucky,Norfolk State,9,6,4,31,0,Jonathan Wade missed Layup.
Northern Kentucky,Norfolk State,9,6,4,31,0,Brennan Gillis Defensive Rebound.
Northern Kentucky,Norfolk State,9,6,4,38,0,Mason Faulkner missed Three Point Jumper.
Northern Kentucky,Norfolk State,9,6,4,38,0,Brennan Gillis Offensive Rebound.
Northern Kentucky,Norfolk State,9,6,5,2,0,Jordan Garnett missed Layup.
Northern Kentucky,Norfolk State,9,6,5,2,0,Dan Robinson Block.
Northern Kentucky,Norfolk State,9,6,5,4,0,Dan Robinson Defensive Rebound.
Northern Kentucky,Norfolk State,9,6,5,12,0,Zaynah Robinson missed Jumper.
Northern Kentucky,Norfolk State,9,6,5,12,0,Mason Faulkner Defensive Rebound.
Northern Kentucky,Norfolk State,9,6,5,30,0,Lavone Holland II missed Three Point Jumper.
Northern Kentucky,Norfolk State,9,6,5,30,0,Jonathan Wade Defensive Rebound.
Northern Kentucky,Norfolk State,9,6,5,46,0,Dan Robinson missed Jumper.
Northern Kentucky,Norfolk State,9,6,5,46,0,Cole Murray Defensive Rebound.
Northern Kentucky,Norfolk State,12,6,5,52,1,Cole Murray made Three Point Jumper. Assisted by Mason Faulkner.
Northern Kentucky,Norfolk State,12,6,6,10,0,Foul on Mason Faulkner.
Northern Kentucky,Norfolk State,12,6,6,20,0,Foul on Cole Murray.
