Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Akron,Central Michigan,0,0,0,32,0,Braylon Rayson missed Three Point Jumper.
Akron,Central Michigan,0,0,0,32,0,Jake Kretzer Defensive Rebound.
Akron,Central Michigan,0,0,0,47,0,Nick Harney missed Jumper.
Akron,Central Michigan,0,0,0,47,0,Braylon Rayson Defensive Rebound.
Akron,Central Michigan,0,0,0,59,0,Chris Fowler Turnover.
Akron,Central Michigan,0,0,0,59,0,Quincy Diggs Steal.
Akron,Central Michigan,2,0,1,0,1,Quincy Diggs made Layup.
Akron,Central Michigan,2,0,1,25,0,Foul on Demetrius Treadwell.
Akron,Central Michigan,2,0,1,25,0,Braylon Rayson missed Free Throw.
Akron,Central Michigan,2,0,1,25,0,Central Michigan Deadball Team Rebound.
Akron,Central Michigan,2,1,1,25,1,Braylon Rayson made Free Throw.
Akron,Central Michigan,2,1,1,47,0,Quincy Diggs missed Three Point Jumper.
Akron,Central Michigan,2,1,1,47,0,Austin Stewart Defensive Rebound.
Akron,Central Michigan,2,1,1,57,0,Foul on Carmelo Betancourt.
Akron,Central Michigan,2,1,1,57,0,Chris Fowler missed Free Throw.
Akron,Central Michigan,2,1,1,57,0,Central Michigan Deadball Team Rebound.
Akron,Central Michigan,2,2,1,57,1,Chris Fowler made Free Throw.
Akron,Central Michigan,2,2,2,5,0,Demetrius Treadwell Turnover.
Akron,Central Michigan,2,2,2,6,0,Chris Fowler Steal.
Akron,Central Michigan,2,5,2,24,1,Blake Hibbitts made Three Point Jumper. Assisted by Chris Fowler.
Akron,Central Michigan,2,5,2,46,0,Nick Harney Turnover.
Akron,Central Michigan,2,5,2,58,0,John Simons missed Jumper.
Akron,Central Michigan,2,5,2,58,0,Nick Harney Defensive Rebound.
Akron,Central Michigan,2,5,3,7,0,Foul on Chris Fowler.
Akron,Central Michigan,4,5,3,24,1,Demetrius Treadwell made Layup.
Akron,Central Michigan,4,5,3,24,0,Foul on Zach Saylor.
Akron,Central Michigan,5,5,3,24,1,Demetrius Treadwell made Free Throw.
Akron,Central Michigan,5,7,3,52,1,Braylon Rayson made Layup.
Akron,Central Michigan,7,7,3,59,1,Nick Harney made Layup. Assisted by Demetrius Treadwell.
Akron,Central Michigan,7,7,4,20,0,Braylon Rayson missed Three Point Jumper.
Akron,Central Michigan,7,7,4,20,0,Jake Kretzer Defensive Rebound.
Akron,Central Michigan,7,7,4,30,0,Quincy Diggs missed Three Point Jumper.
Akron,Central Michigan,7,7,4,30,0,Zach Saylor Defensive Rebound.
Akron,Central Michigan,7,7,4,34,0,Zach Saylor Turnover.
Akron,Central Michigan,7,7,4,34,0,Official TV Timeout
Akron,Central Michigan,7,7,4,37,0,Nick Harney Turnover.
Akron,Central Michigan,7,7,4,37,0,Foul on Nick Harney.
