Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana State,Central Michigan,0,0,0,33,0,Foul on Flavien Davis.
Montana State,Central Michigan,0,0,0,58,0,Chris Fowler Turnover.
Montana State,Central Michigan,2,0,1,17,1,Paul Egwuonwu made Jumper.
Montana State,Central Michigan,2,0,1,25,0,Austin Keel missed Three Point Jumper.
Montana State,Central Michigan,2,0,1,25,0,Blake Hibbitts Offensive Rebound.
Montana State,Central Michigan,2,0,1,33,0,Chris Fowler missed Layup.
Montana State,Central Michigan,2,0,1,33,0,Calen Coleman Defensive Rebound.
Montana State,Central Michigan,2,0,1,45,0,Michael Dison missed Jumper.
Montana State,Central Michigan,2,0,1,45,0,Central Michigan Defensive Rebound.
Montana State,Central Michigan,2,3,2,18,1,Blake Hibbitts made Three Point Jumper. Assisted by Rayshawn Simmons.
Montana State,Central Michigan,2,3,2,31,0,Foul on John Simons.
Montana State,Central Michigan,2,3,2,32,0,Calen Coleman missed Three Point Jumper.
Montana State,Central Michigan,2,3,2,32,0,John Simons Defensive Rebound.
Montana State,Central Michigan,2,3,2,43,0,John Simons missed Three Point Jumper.
Montana State,Central Michigan,2,3,2,43,0,Paul Egwuonwu Defensive Rebound.
Montana State,Central Michigan,2,3,2,54,0,Foul on Blake Hibbitts.
Montana State,Central Michigan,2,3,3,0,0,Antonio Biglow missed Three Point Jumper.
Montana State,Central Michigan,2,3,3,0,0,John Simons Defensive Rebound.
Montana State,Central Michigan,2,3,3,30,0,Foul on Antonio Biglow.
Montana State,Central Michigan,2,3,3,38,0,Foul on Calen Coleman.
Montana State,Central Michigan,2,6,3,40,1,Braylon Rayson made Three Point Jumper. Assisted by Chris Fowler.
Montana State,Central Michigan,2,6,3,51,0,Flavien Davis Turnover.
Montana State,Central Michigan,2,6,3,51,0,John Simons Steal.
Montana State,Central Michigan,2,8,3,56,1,Chris Fowler made Layup.
Montana State,Central Michigan,2,8,4,21,0,Paul Egwuonwu missed Jumper.
Montana State,Central Michigan,2,8,4,21,0,Chris Fowler Defensive Rebound.
Montana State,Central Michigan,2,8,4,29,0,Braylon Rayson missed Three Point Jumper.
Montana State,Central Michigan,2,8,4,29,0,Flavien Davis Defensive Rebound.
Montana State,Central Michigan,2,8,4,31,0,Foul on Nick Carlos.
Montana State,Central Michigan,2,8,4,31,0,Official TV Timeout
Montana State,Central Michigan,2,8,4,52,0,Paul Egwuonwu missed Jumper.
Montana State,Central Michigan,2,8,4,52,0,Austin Stewart Defensive Rebound.
Montana State,Central Michigan,2,8,5,3,0,Braylon Rayson Turnover.
