Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pepperdine,Central Michigan,2,0,0,16,1,Stacy Davis made Jumper. Assisted by Malcolm Brooks.
Pepperdine,Central Michigan,2,0,0,49,0,Austin Stewart missed Layup.
Pepperdine,Central Michigan,2,0,0,49,0,Austin Keel Offensive Rebound.
Pepperdine,Central Michigan,2,0,0,51,0,Austin Keel Turnover.
Pepperdine,Central Michigan,4,0,1,7,1,Malcolm Brooks made Jumper.
Pepperdine,Central Michigan,4,0,1,31,0,Foul on Brendan Lane.
Pepperdine,Central Michigan,4,0,1,40,0,Austin Keel Turnover.
Pepperdine,Central Michigan,4,0,1,41,0,Brendan Lane Steal.
Pepperdine,Central Michigan,4,0,1,50,0,Stacy Davis missed Layup.
Pepperdine,Central Michigan,4,0,1,50,0,Stacy Davis Offensive Rebound.
Pepperdine,Central Michigan,6,0,1,52,1,Stacy Davis made Layup.
Pepperdine,Central Michigan,6,0,1,58,0,Foul on Jeremy Major.
Pepperdine,Central Michigan,6,0,2,2,0,Austin Stewart Turnover.
Pepperdine,Central Michigan,6,0,2,17,0,Jeremy Major missed Three Point Jumper.
Pepperdine,Central Michigan,6,0,2,17,0,Central Michigan Defensive Rebound.
Pepperdine,Central Michigan,6,0,2,32,0,Braylon Rayson missed Layup.
Pepperdine,Central Michigan,6,0,2,32,0,Brendan Lane Block.
Pepperdine,Central Michigan,6,0,2,32,0,Central Michigan Offensive Rebound.
Pepperdine,Central Michigan,6,0,2,39,0,Chris Fowler missed Layup.
Pepperdine,Central Michigan,6,0,2,39,0,Brendan Lane Defensive Rebound.
Pepperdine,Central Michigan,6,0,3,9,0,Nikolas Skouen missed Three Point Jumper.
Pepperdine,Central Michigan,6,0,3,9,0,John Simons Defensive Rebound.
Pepperdine,Central Michigan,6,2,3,19,1,Chris Fowler made Layup.
Pepperdine,Central Michigan,6,2,3,19,0,Foul on Nikolas Skouen.
Pepperdine,Central Michigan,6,3,3,19,1,Chris Fowler made Free Throw.
Pepperdine,Central Michigan,6,3,3,36,0,Austin Mills missed Three Point Jumper.
Pepperdine,Central Michigan,6,3,3,36,0,Rayshawn Simmons Defensive Rebound.
Pepperdine,Central Michigan,6,3,3,45,0,Foul on Nikolas Skouen.
Pepperdine,Central Michigan,6,3,3,52,0,Nick Carlos missed Layup.
Pepperdine,Central Michigan,6,3,3,52,0,Stacy Davis Block.
Pepperdine,Central Michigan,6,3,3,54,0,Nick Carlos Offensive Rebound.
Pepperdine,Central Michigan,6,5,3,56,1,Nick Carlos made Layup.
Pepperdine,Central Michigan,6,5,4,8,0,Austin Mills missed Three Point Jumper.
Pepperdine,Central Michigan,6,5,4,8,0,Atif Russell Offensive Rebound.
Pepperdine,Central Michigan,8,5,4,13,1,Atif Russell made Layup.
Pepperdine,Central Michigan,8,5,4,20,0,John Simons missed Layup.
Pepperdine,Central Michigan,8,5,4,20,0,Atif Russell Block.
Pepperdine,Central Michigan,8,5,4,21,0,Austin Mills Defensive Rebound.
Pepperdine,Central Michigan,11,5,4,34,1,Malte Kramer made Three Point Jumper. Assisted by Austin Mills.
Pepperdine,Central Michigan,11,5,4,38,0,Central Michigan  Timeout
Pepperdine,Central Michigan,11,5,4,48,0,Chris Fowler Turnover.
Pepperdine,Central Michigan,11,5,4,50,0,Brendan Lane Steal.
Pepperdine,Central Michigan,11,5,5,2,0,Jeff Van Dyke Turnover.
Pepperdine,Central Michigan,11,5,5,3,0,Austin Stewart Steal.
Pepperdine,Central Michigan,11,7,5,6,1,Austin Keel made Layup. Assisted by Austin Stewart.
Pepperdine,Central Michigan,13,7,5,17,1,Brendan Lane made Layup. Assisted by Austin Mills.
Pepperdine,Central Michigan,13,7,5,24,0,Foul on Austin Mills.
Pepperdine,Central Michigan,13,7,5,24,0,Official TV Timeout
Pepperdine,Central Michigan,13,7,5,34,0,John Simons missed Three Point Jumper.
Pepperdine,Central Michigan,13,7,5,34,0,Brendan Lane Defensive Rebound.
Pepperdine,Central Michigan,13,7,6,0,0,Jeff Van Dyke missed Three Point Jumper.
Pepperdine,Central Michigan,13,7,6,0,0,Chris Fowler Defensive Rebound.
Pepperdine,Central Michigan,13,9,6,6,1,Austin Keel made Layup. Assisted by Chris Fowler.
Pepperdine,Central Michigan,13,9,6,6,0,Foul on Austin Mills.
Pepperdine,Central Michigan,13,10,6,6,1,Austin Keel made Free Throw.
Pepperdine,Central Michigan,13,10,6,28,0,Atif Russell missed Three Point Jumper.
Pepperdine,Central Michigan,13,10,6,28,0,Austin Stewart Defensive Rebound.
Pepperdine,Central Michigan,13,10,6,34,0,John Simons missed Layup.
Pepperdine,Central Michigan,13,10,6,34,0,John Simons Offensive Rebound.
Pepperdine,Central Michigan,13,10,6,41,0,John Simons Turnover.
Pepperdine,Central Michigan,13,10,6,42,0,Atif Russell Steal.
Pepperdine,Central Michigan,13,10,6,52,0,Malte Kramer missed Layup.
Pepperdine,Central Michigan,13,10,6,52,0,Brendan Lane Offensive Rebound.
Pepperdine,Central Michigan,13,10,6,54,0,Foul on Josh Kozinski.
Pepperdine,Central Michigan,14,10,6,54,1,Brendan Lane made Free Throw.
Pepperdine,Central Michigan,14,10,6,54,0,Brendan Lane missed Free Throw.
Pepperdine,Central Michigan,14,10,6,54,0,Austin Stewart Defensive Rebound.
Pepperdine,Central Michigan,14,10,7,0,0,Chris Fowler Turnover.
Pepperdine,Central Michigan,14,10,7,1,0,Stacy Davis Steal.
Pepperdine,Central Michigan,14,10,7,9,0,Malcolm Brooks missed Three Point Jumper.
Pepperdine,Central Michigan,14,10,7,9,0,Rayshawn Simmons Defensive Rebound.
Pepperdine,Central Michigan,14,12,7,18,1,Austin Stewart made Layup. Assisted by Blake Hibbitts.
Pepperdine,Central Michigan,14,12,7,40,0,Foul on Chris Fowler.
Pepperdine,Central Michigan,16,12,7,45,1,Brendan Lane made Jumper. Assisted by Jeremy Major.
Pepperdine,Central Michigan,16,12,7,59,0,Josh Kozinski missed Three Point Jumper.
Pepperdine,Central Michigan,16,12,7,59,0,Jeremy Major Defensive Rebound.
Pepperdine,Central Michigan,18,12,8,8,1,Stacy Davis made Jumper. Assisted by Jeremy Major.
Pepperdine,Central Michigan,18,14,8,17,1,Chris Fowler made Layup.
Pepperdine,Central Michigan,18,14,8,17,0,Foul on Malte Kramer.
Pepperdine,Central Michigan,18,14,8,17,0,Official TV Timeout
Pepperdine,Central Michigan,18,15,8,17,1,Chris Fowler made Free Throw.
Pepperdine,Central Michigan,20,15,8,40,1,Malcolm Brooks made Layup.
Pepperdine,Central Michigan,20,17,8,49,1,Austin Stewart made Layup.
Pepperdine,Central Michigan,20,17,9,5,0,Stacy Davis missed Layup.
Pepperdine,Central Michigan,20,17,9,5,0,Blake Hibbitts Defensive Rebound.
Pepperdine,Central Michigan,20,17,9,27,0,Braylon Rayson missed Layup.
Pepperdine,Central Michigan,20,17,9,27,0,Brendan Lane Block.
Pepperdine,Central Michigan,20,17,9,29,0,Brendan Lane Defensive Rebound.
Pepperdine,Central Michigan,20,17,9,34,0,Brendan Lane missed Jumper.
Pepperdine,Central Michigan,20,17,9,34,0,Austin Stewart Defensive Rebound.
Pepperdine,Central Michigan,20,17,9,58,0,Rayshawn Simmons Turnover.
Pepperdine,Central Michigan,20,17,10,16,0,Malcolm Brooks missed Jumper.
Pepperdine,Central Michigan,20,17,10,16,0,Blake Hibbitts Block.
Pepperdine,Central Michigan,20,17,10,16,0,Blake Hibbitts Defensive Rebound.
Pepperdine,Central Michigan,20,19,10,33,1,Braylon Rayson made Jumper.
Pepperdine,Central Michigan,23,19,10,46,1,Stacy Davis made Three Point Jumper. Assisted by Malte Kramer.
Pepperdine,Central Michigan,23,22,11,21,1,Blake Hibbitts made Three Point Jumper. Assisted by Rayshawn Simmons.
Pepperdine,Central Michigan,26,22,11,41,1,Malte Kramer made Three Point Jumper. Assisted by Jeremy Major.
Pepperdine,Central Michigan,26,22,11,52,0,Braylon Rayson missed Three Point Jumper.
Pepperdine,Central Michigan,26,22,11,52,0,Stacy Davis Defensive Rebound.
Pepperdine,Central Michigan,26,22,11,59,0,Malcolm Brooks missed Jumper.
Pepperdine,Central Michigan,26,22,11,59,0,Rayshawn Simmons Defensive Rebound.
Pepperdine,Central Michigan,26,22,12,9,0,Blake Hibbitts Turnover.
