Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Austin Peay,Central Michigan,3,0,0,24,1,Travis Betran made Three Point Jumper. Assisted by Chris Horton.
Austin Peay,Central Michigan,3,0,0,59,0,Chris Fowler Turnover.
Austin Peay,Central Michigan,3,0,1,24,0,Will Triggs missed Jumper.
Austin Peay,Central Michigan,3,0,1,24,0,Austin Stewart Defensive Rebound.
Austin Peay,Central Michigan,3,0,1,39,0,Austin Keel missed Layup.
Austin Peay,Central Michigan,3,0,1,39,0,Chris Horton Defensive Rebound.
Austin Peay,Central Michigan,3,0,2,2,0,Travis Betran Turnover.
Austin Peay,Central Michigan,3,3,2,14,1,Austin Keel made Three Point Jumper. Assisted by Chris Fowler.
Austin Peay,Central Michigan,3,3,2,27,0,Will Triggs Turnover.
Austin Peay,Central Michigan,3,3,2,27,0,Chris Fowler Steal.
Austin Peay,Central Michigan,3,3,2,31,0,Chris Fowler missed Layup.
Austin Peay,Central Michigan,3,3,2,31,0,John Simons Offensive Rebound.
Austin Peay,Central Michigan,3,5,2,33,1,John Simons made Two Point Tip Shot.
Austin Peay,Central Michigan,3,5,2,45,0,Travis Betran Turnover.
Austin Peay,Central Michigan,3,5,2,57,0,John Simons missed Three Point Jumper.
Austin Peay,Central Michigan,3,5,2,57,0,Rayshawn Simmons Offensive Rebound.
Austin Peay,Central Michigan,3,5,3,3,0,Blake Hibbitts Turnover.
Austin Peay,Central Michigan,3,5,3,4,0,Ed Dyson Steal.
Austin Peay,Central Michigan,3,5,3,15,0,Will Triggs missed Jumper.
Austin Peay,Central Michigan,3,5,3,15,0,Rayshawn Simmons Defensive Rebound.
Austin Peay,Central Michigan,3,5,3,21,0,Blake Hibbitts missed Three Point Jumper.
Austin Peay,Central Michigan,3,5,3,21,0,Chris Horton Defensive Rebound.
Austin Peay,Central Michigan,3,5,3,47,0,Zavion Williams missed Three Point Jumper.
Austin Peay,Central Michigan,3,5,3,47,0,Rayshawn Simmons Defensive Rebound.
Austin Peay,Central Michigan,3,5,3,56,0,Blake Hibbitts missed Three Point Jumper.
Austin Peay,Central Michigan,3,5,3,56,0,Zavion Williams Defensive Rebound.
Austin Peay,Central Michigan,3,5,4,5,0,Zavion Williams missed Layup.
Austin Peay,Central Michigan,3,5,4,5,0,Chris Horton Offensive Rebound.
Austin Peay,Central Michigan,3,5,4,22,0,Zavion Williams Turnover.
Austin Peay,Central Michigan,3,5,4,22,0,Official TV Timeout
Austin Peay,Central Michigan,3,5,4,41,0,Blake Hibbitts missed Three Point Jumper.
Austin Peay,Central Michigan,3,5,4,41,0,Will Triggs Defensive Rebound.
Austin Peay,Central Michigan,3,5,4,44,0,Foul on Derrick Richardson Jr..
Austin Peay,Central Michigan,3,5,5,4,0,Foul on Rayshawn Simmons.
Austin Peay,Central Michigan,4,5,5,4,1,Will Triggs made Free Throw.
Austin Peay,Central Michigan,5,5,5,4,1,Will Triggs made Free Throw.
Austin Peay,Central Michigan,5,5,5,15,0,John Simons missed Three Point Jumper.
Austin Peay,Central Michigan,5,5,5,15,0,Rayshawn Simmons Offensive Rebound.
Austin Peay,Central Michigan,5,5,5,23,0,Derrick Richardson Jr. missed Three Point Jumper.
Austin Peay,Central Michigan,5,5,5,23,0,Rayshawn Simmons Offensive Rebound.
Austin Peay,Central Michigan,5,5,5,26,0,Rayshawn Simmons missed Layup.
Austin Peay,Central Michigan,5,5,5,26,0,Braylon Rayson Offensive Rebound.
Austin Peay,Central Michigan,5,7,5,29,1,Braylon Rayson made Jumper.
Austin Peay,Central Michigan,5,7,5,50,0,Ed Dyson missed Jumper.
Austin Peay,Central Michigan,5,7,5,50,0,Chris Horton Offensive Rebound.
Austin Peay,Central Michigan,7,7,5,54,1,Chris Horton made Jumper.
Austin Peay,Central Michigan,7,7,6,0,0,Foul on Zavion Williams.
Austin Peay,Central Michigan,7,7,6,16,0,Nick Carlos missed Jumper.
Austin Peay,Central Michigan,7,7,6,16,0,Chris Freeman Defensive Rebound.
Austin Peay,Central Michigan,7,7,6,33,0,Travis Betran missed Three Point Jumper.
Austin Peay,Central Michigan,7,7,6,33,0,Chris Freeman Offensive Rebound.
Austin Peay,Central Michigan,9,7,6,36,1,Chris Freeman made Two Point Tip Shot.
Austin Peay,Central Michigan,9,7,6,47,0,John Simons missed Three Point Jumper.
Austin Peay,Central Michigan,9,7,6,47,0,Chris Freeman Defensive Rebound.
Austin Peay,Central Michigan,12,7,7,5,1,Ed Dyson made Three Point Jumper. Assisted by Chris Freeman.
Austin Peay,Central Michigan,12,7,7,15,0,Foul on Demarius Smith.
Austin Peay,Central Michigan,12,8,7,15,1,Chris Fowler made Free Throw.
Austin Peay,Central Michigan,12,9,7,15,1,Chris Fowler made Free Throw.
Austin Peay,Central Michigan,12,9,7,15,0,Chris Freeman Turnover.
Austin Peay,Central Michigan,12,9,7,37,0,John Simons missed Layup.
Austin Peay,Central Michigan,12,9,7,37,0,Serigne Mboup Block.
Austin Peay,Central Michigan,12,9,7,40,0,Chris Freeman Defensive Rebound.
Austin Peay,Central Michigan,12,9,8,6,0,Travis Betran missed Three Point Jumper.
Austin Peay,Central Michigan,12,9,8,6,0,Austin Stewart Defensive Rebound.
