Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marygrove College,Central Michigan,0,0,0,27,0,Chris Fowler missed Jumper.
Marygrove College,Central Michigan,0,0,0,27,0,Kenny Enoex Defensive Rebound.
Marygrove College,Central Michigan,0,0,0,47,0,Diante Taylor missed Three Point Jumper.
Marygrove College,Central Michigan,0,0,0,47,0,JuJuan Armstrong Offensive Rebound.
Marygrove College,Central Michigan,0,0,0,51,0,Kenny Enoex missed Layup.
Marygrove College,Central Michigan,0,0,0,51,0,John Simons Defensive Rebound.
Marygrove College,Central Michigan,0,3,1,6,1,John Simons made Three Point Jumper. Assisted by Austin Stewart.
Marygrove College,Central Michigan,0,3,1,30,0,JuJuan Armstrong Turnover.
Marygrove College,Central Michigan,0,3,1,31,0,Austin Keel Steal.
Marygrove College,Central Michigan,0,5,1,32,1,Chris Fowler made Layup.
Marygrove College,Central Michigan,0,5,1,50,0,Foul on Austin Keel.
Marygrove College,Central Michigan,0,5,2,3,0,Diante Taylor missed Jumper.
Marygrove College,Central Michigan,0,5,2,3,0,Diante Taylor Offensive Rebound.
Marygrove College,Central Michigan,0,5,2,6,0,Diante Taylor missed Jumper.
Marygrove College,Central Michigan,0,5,2,6,0,Diante Taylor Offensive Rebound.
Marygrove College,Central Michigan,0,5,2,8,0,Diante Taylor missed Layup.
Marygrove College,Central Michigan,0,5,2,8,0,Marygrove College Offensive Rebound.
Marygrove College,Central Michigan,0,5,2,14,0,Darryll Dixon missed Jumper.
Marygrove College,Central Michigan,0,5,2,14,0,Blake Hibbitts Defensive Rebound.
Marygrove College,Central Michigan,0,5,2,29,0,John Simons missed Layup.
Marygrove College,Central Michigan,0,5,2,29,0,JuJuan Armstrong Block.
Marygrove College,Central Michigan,0,5,2,30,0,JuJuan Armstrong Defensive Rebound.
Marygrove College,Central Michigan,0,5,2,45,0,Kenny Enoex missed Jumper.
Marygrove College,Central Michigan,0,5,2,45,0,Kenny Enoex Offensive Rebound.
Marygrove College,Central Michigan,0,5,2,48,0,Kenny Enoex missed Jumper.
Marygrove College,Central Michigan,0,5,2,48,0,Austin Keel Defensive Rebound.
Marygrove College,Central Michigan,0,7,3,6,1,Chris Fowler made Layup.
Marygrove College,Central Michigan,0,7,3,10,0,Marygrove College  Timeout
Marygrove College,Central Michigan,0,7,3,14,0,Terrick Griffin Turnover.
Marygrove College,Central Michigan,0,7,3,16,0,Rayshawn Simmons Steal.
Marygrove College,Central Michigan,0,7,3,20,0,DeAndray Buckley missed Layup.
Marygrove College,Central Michigan,0,7,3,21,0,Blake Hibbitts Block.
Marygrove College,Central Michigan,0,7,3,22,0,DeAndray Buckley Offensive Rebound.
Marygrove College,Central Michigan,0,7,3,25,0,DeAndray Buckley missed Jumper.
Marygrove College,Central Michigan,0,7,3,25,0,JuJuan Armstrong Defensive Rebound.
Marygrove College,Central Michigan,0,7,3,32,0,Foul on Blake Hibbitts.
Marygrove College,Central Michigan,2,7,3,46,1,Diante Taylor made Jumper.
Marygrove College,Central Michigan,2,9,3,53,1,DeAndray Buckley made Layup. Assisted by Rayshawn Simmons.
Marygrove College,Central Michigan,2,9,3,53,0,Foul on Diante Taylor.
Marygrove College,Central Michigan,2,10,3,53,1,DeAndray Buckley made Free Throw.
Marygrove College,Central Michigan,2,10,4,10,0,Diante Taylor missed Jumper.
Marygrove College,Central Michigan,2,10,4,10,0,DeAndray Buckley Defensive Rebound.
Marygrove College,Central Michigan,2,10,4,23,0,Spencer Krannitz missed Three Point Jumper.
Marygrove College,Central Michigan,2,10,4,23,0,JuJuan Armstrong Defensive Rebound.
Marygrove College,Central Michigan,2,10,4,32,0,Darryll Dixon missed Layup.
Marygrove College,Central Michigan,2,10,4,32,0,Terrick Griffin Offensive Rebound.
Marygrove College,Central Michigan,2,10,4,48,0,Darryll Dixon missed Three Point Jumper.
Marygrove College,Central Michigan,2,10,4,48,0,DeAndray Buckley Defensive Rebound.
Marygrove College,Central Michigan,2,10,5,3,0,Foul on Terrick Griffin.
Marygrove College,Central Michigan,2,10,5,3,0,Official TV Timeout
Marygrove College,Central Michigan,2,12,5,4,1,Austin Stewart made Layup. Assisted by Chris Fowler.
Marygrove College,Central Michigan,2,12,5,17,0,Darryll Dixon missed Layup.
Marygrove College,Central Michigan,2,12,5,17,0,John Simons Defensive Rebound.
Marygrove College,Central Michigan,2,12,5,21,0,Foul on JuJuan Armstrong.
Marygrove College,Central Michigan,2,14,5,33,1,Zach Saylor made Layup. Assisted by Austin Stewart.
Marygrove College,Central Michigan,2,14,5,56,0,Diante Taylor Turnover.
Marygrove College,Central Michigan,2,14,5,57,0,Austin Stewart Steal.
Marygrove College,Central Michigan,2,16,5,59,1,Austin Stewart made Dunk.
Marygrove College,Central Michigan,2,16,6,19,0,Foul on Zach Saylor.
Marygrove College,Central Michigan,2,16,6,19,0,JuJuan Armstrong missed Free Throw.
Marygrove College,Central Michigan,2,16,6,19,0,Marygrove College Deadball Team Rebound.
Marygrove College,Central Michigan,3,16,6,19,1,JuJuan Armstrong made Free Throw.
Marygrove College,Central Michigan,3,18,6,32,1,Rayshawn Simmons made Layup.
Marygrove College,Central Michigan,3,18,6,43,0,Elijah Ingram missed Layup.
Marygrove College,Central Michigan,3,18,6,43,0,Zach Saylor Defensive Rebound.
Marygrove College,Central Michigan,3,18,6,52,0,Foul on Darryll Dixon.
Marygrove College,Central Michigan,3,18,6,52,0,Chris Fowler missed Free Throw.
Marygrove College,Central Michigan,3,18,6,52,0,Central Michigan Deadball Team Rebound.
Marygrove College,Central Michigan,3,19,6,52,1,Chris Fowler made Free Throw.
Marygrove College,Central Michigan,5,19,6,59,1,Elijah Ingram made Layup.
Marygrove College,Central Michigan,5,19,7,9,0,Foul on Jimmy Stewart.
