Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Buffalo,Central Michigan,2,0,0,24,1,Will Regan made Layup. Assisted by Jarod Oldham.
Buffalo,Central Michigan,2,3,0,59,1,John Simons made Three Point Jumper. Assisted by Blake Hibbitts.
Buffalo,Central Michigan,4,3,1,14,1,Javon McCrea made Dunk. Assisted by Josh Freelove.
Buffalo,Central Michigan,4,3,1,44,0,Braylon Rayson missed Three Point Jumper.
Buffalo,Central Michigan,4,3,1,44,0,Jarod Oldham Defensive Rebound.
Buffalo,Central Michigan,6,3,1,53,1,Javon McCrea made Layup. Assisted by Jarod Oldham.
Buffalo,Central Michigan,6,3,1,57,0,Blake Hibbitts Turnover.
Buffalo,Central Michigan,6,3,2,15,0,Will Regan Turnover.
Buffalo,Central Michigan,6,3,2,24,0,Chris Fowler Turnover.
Buffalo,Central Michigan,6,3,2,24,0,Foul on Chris Fowler.
Buffalo,Central Michigan,8,3,2,40,1,Javon McCrea made Jumper.
Buffalo,Central Michigan,8,3,3,15,0,Foul on Jarod Oldham.
Buffalo,Central Michigan,8,3,3,25,0,Austin Keel missed Jumper.
Buffalo,Central Michigan,8,3,3,25,0,Javon McCrea Defensive Rebound.
Buffalo,Central Michigan,8,3,3,33,0,Javon McCrea missed Layup.
Buffalo,Central Michigan,8,3,3,33,0,Zach Saylor Defensive Rebound.
Buffalo,Central Michigan,8,6,3,54,1,Blake Hibbitts made Three Point Jumper. Assisted by Rayshawn Simmons.
Buffalo,Central Michigan,8,6,4,29,0,Foul on Zach Saylor.
Buffalo,Central Michigan,8,6,4,29,0,Official TV Timeout
Buffalo,Central Michigan,8,6,4,31,0,Jarod Oldham Turnover.
Buffalo,Central Michigan,8,6,4,32,0,Chris Fowler Steal.
Buffalo,Central Michigan,8,8,4,33,1,Chris Fowler made Layup.
Buffalo,Central Michigan,8,8,4,36,0,Buffalo  Timeout
Buffalo,Central Michigan,8,8,4,51,0,Josh Freelove missed Three Point Jumper.
Buffalo,Central Michigan,8,8,4,51,0,Rayshawn Simmons Defensive Rebound.
Buffalo,Central Michigan,8,10,5,27,1,Chris Fowler made Jumper.
Buffalo,Central Michigan,8,10,5,27,0,Foul on Josh Freelove.
Buffalo,Central Michigan,8,11,5,27,1,Chris Fowler made Free Throw.
Buffalo,Central Michigan,8,11,5,27,0,Foul on Rayshawn Simmons.
Buffalo,Central Michigan,10,11,5,35,1,Javon McCrea made Layup.
Buffalo,Central Michigan,10,11,5,40,0,Central Michigan  Timeout
Buffalo,Central Michigan,10,11,6,7,0,Foul on Jarryn Skeete.
Buffalo,Central Michigan,10,12,6,7,1,Austin Stewart made Free Throw.
Buffalo,Central Michigan,10,13,6,7,1,Austin Stewart made Free Throw.
Buffalo,Central Michigan,10,13,6,33,0,Javon McCrea missed Layup.
Buffalo,Central Michigan,10,13,6,33,0,John Simons Block.
Buffalo,Central Michigan,10,13,6,35,0,Braylon Rayson Defensive Rebound.
Buffalo,Central Michigan,10,13,6,48,0,John Simons missed Three Point Jumper.
Buffalo,Central Michigan,10,13,6,48,0,Xavier Ford Defensive Rebound.
Buffalo,Central Michigan,13,13,7,12,1,Jarryn Skeete made Three Point Jumper. Assisted by Deyshonee Much.
Buffalo,Central Michigan,13,13,7,27,0,Chris Fowler missed Jumper.
Buffalo,Central Michigan,13,13,7,27,0,Xavier Ford Defensive Rebound.
Buffalo,Central Michigan,13,13,7,48,0,Deyshonee Much missed Three Point Jumper.
Buffalo,Central Michigan,13,13,7,48,0,Xavier Ford Offensive Rebound.
Buffalo,Central Michigan,13,13,7,51,0,Foul on Chris Fowler.
Buffalo,Central Michigan,16,13,7,54,1,Shannon Evans made Three Point Jumper. Assisted by Xavier Ford.
Buffalo,Central Michigan,16,13,8,24,0,Official TV Timeout
Buffalo,Central Michigan,16,13,8,35,0,Rayshawn Simmons missed Three Point Jumper.
Buffalo,Central Michigan,16,13,8,35,0,Rayshawn Simmons Offensive Rebound.
Buffalo,Central Michigan,16,13,8,41,0,Rayshawn Simmons missed Layup.
Buffalo,Central Michigan,16,13,8,41,0,Deyshonee Much Block.
Buffalo,Central Michigan,16,13,8,42,0,Justin Moss Defensive Rebound.
Buffalo,Central Michigan,19,13,8,54,1,Shannon Evans made Three Point Jumper.
Buffalo,Central Michigan,19,13,9,31,0,Braylon Rayson missed Three Point Jumper.
Buffalo,Central Michigan,19,13,9,31,0,Shannon Evans Defensive Rebound.
Buffalo,Central Michigan,19,13,9,40,0,Jarryn Skeete missed Three Point Jumper.
Buffalo,Central Michigan,19,13,9,40,0,Buffalo Offensive Rebound.
Buffalo,Central Michigan,19,13,9,47,0,Xavier Ford missed Layup.
Buffalo,Central Michigan,19,13,9,47,0,John Simons Defensive Rebound.
Buffalo,Central Michigan,19,15,9,57,1,Nick Carlos made Layup. Assisted by Braylon Rayson.
Buffalo,Central Michigan,19,15,10,18,0,Xavier Ford Turnover.
Buffalo,Central Michigan,19,15,10,18,0,Foul on Xavier Ford.
Buffalo,Central Michigan,19,17,10,28,1,Austin Stewart made Layup.
Buffalo,Central Michigan,19,17,10,28,0,Foul on Josh Freelove.
Buffalo,Central Michigan,19,18,10,28,1,Austin Stewart made Free Throw.
Buffalo,Central Michigan,19,18,10,46,0,Jarod Oldham missed Three Point Jumper.
Buffalo,Central Michigan,19,18,10,46,0,Central Michigan Defensive Rebound.
Buffalo,Central Michigan,19,21,11,3,1,Blake Hibbitts made Three Point Jumper. Assisted by Chris Fowler.
Buffalo,Central Michigan,21,21,11,23,1,Shannon Evans made Jumper.
Buffalo,Central Michigan,21,21,11,29,0,Chris Fowler Turnover.
Buffalo,Central Michigan,21,21,11,30,0,Shannon Evans Steal.
Buffalo,Central Michigan,24,21,11,39,1,Shannon Evans made Three Point Jumper. Assisted by Jarod Oldham.
Buffalo,Central Michigan,24,21,11,42,0,Foul on John Simons.
Buffalo,Central Michigan,24,21,12,5,0,Shannon Evans missed Three Point Jumper.
Buffalo,Central Michigan,24,21,12,5,0,Chris Fowler Defensive Rebound.
Buffalo,Central Michigan,24,21,12,13,0,Blake Hibbitts missed Three Point Jumper.
Buffalo,Central Michigan,24,21,12,13,0,Austin Stewart Offensive Rebound.
Buffalo,Central Michigan,24,21,12,34,0,Official TV Timeout
Buffalo,Central Michigan,24,24,12,35,1,Austin Keel made Three Point Jumper. Assisted by Chris Fowler.
Buffalo,Central Michigan,24,24,12,50,0,Shannon Evans Turnover.
Buffalo,Central Michigan,24,24,13,5,0,Foul on Jarryn Skeete.
Buffalo,Central Michigan,24,25,13,5,1,Austin Stewart made Free Throw.
Buffalo,Central Michigan,24,26,13,5,1,Austin Stewart made Free Throw.
Buffalo,Central Michigan,24,26,13,26,0,Javon McCrea missed Layup.
Buffalo,Central Michigan,24,26,13,26,0,Javon McCrea Offensive Rebound.
Buffalo,Central Michigan,26,26,13,33,1,Javon McCrea made Layup.
Buffalo,Central Michigan,26,26,13,48,0,Foul on Auraum Nuiriankh.
Buffalo,Central Michigan,26,27,13,48,1,Austin Keel made Free Throw.
Buffalo,Central Michigan,26,28,13,48,1,Austin Keel made Free Throw.
Buffalo,Central Michigan,26,28,13,48,0,Buffalo  Timeout
Buffalo,Central Michigan,26,28,14,13,0,Shannon Evans missed Layup.
Buffalo,Central Michigan,26,28,14,13,0,Javon McCrea Offensive Rebound.
Buffalo,Central Michigan,28,28,14,16,1,Javon McCrea made Layup.
Buffalo,Central Michigan,28,28,14,34,0,Rayshawn Simmons Turnover.
Buffalo,Central Michigan,28,28,14,34,0,Foul on Rayshawn Simmons.
Buffalo,Central Michigan,30,28,14,41,1,Javon McCrea made Layup.
Buffalo,Central Michigan,30,30,15,5,1,Austin Stewart made Jumper.
Buffalo,Central Michigan,30,30,15,31,0,Javon McCrea missed Layup.
Buffalo,Central Michigan,30,30,15,31,0,Javon McCrea Offensive Rebound.
Buffalo,Central Michigan,32,30,15,33,1,Javon McCrea made Layup.
Buffalo,Central Michigan,32,30,15,50,0,Foul on Javon McCrea.
Buffalo,Central Michigan,32,30,15,50,0,Zach Saylor missed Free Throw.
Buffalo,Central Michigan,32,30,15,50,0,Javon McCrea Defensive Rebound.
Buffalo,Central Michigan,32,30,16,9,0,Shannon Evans missed Three Point Jumper.
Buffalo,Central Michigan,32,30,16,9,0,Central Michigan Defensive Rebound.
Buffalo,Central Michigan,32,30,16,12,0,Official TV Timeout
Buffalo,Central Michigan,32,30,16,39,0,Austin Stewart missed Three Point Jumper.
Buffalo,Central Michigan,32,30,16,39,0,Javon McCrea Defensive Rebound.
Buffalo,Central Michigan,32,30,16,58,0,Shannon Evans missed Jumper.
Buffalo,Central Michigan,32,30,16,58,0,Braylon Rayson Defensive Rebound.
